# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00439411714022	0.126789366053	1	0	0	0	0	0.0
0.00772796422659	0.128834355828	2	0	0	0	0	0.0
0.00807797052181	0.126789366053	3	0	0	0	0	0.0
0.00837598468074	0.128834355828	4	0	0	0	0	0.0
0.00971814676862	0.130879345603	5	0	0	0	0	0.0
0.0160940771376	0.132924335378	6	0	0	0	0	0.0
0.0246964729206	0.130879345603	7	0	0	0	0	0.0
0.0260586275952	0.132924335378	8	0	0	0	0	0.0
0.026462970238	0.130879345603	9	0	0	0	0	0.0
0.0286752660345	0.122699386503	9	1	27	0	4	0.307692307692
