# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0449897750511	0	0	0	0	0	0.0
0.00250236387174	0.0470347648262	1	0	0	0	0	0.0
0.0054008755199	0.0490797546012	2	0	0	0	0	0.0
0.00895034134251	0.0511247443763	3	0	0	0	0	0.0
0.0101535609473	0.0490797546012	4	0	0	0	0	0.0
0.0122264919761	0.0511247443763	5	0	0	0	0	0.0
0.0123219430772	0.0531697341513	6	0	0	0	0	0.0
0.0127216217644	0.0552147239264	7	0	0	0	0	0.0
0.0287976363855	0.0572597137014	8	0	0	0	0	0.0
0.0290807596182	0.0552147239264	9	0	0	0	0	0.0
0.0316956900104	0.0572597137014	10	0	0	0	0	0.0
0.0317961152161	0.0593047034765	11	0	0	0	0	0.0
