# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00079986759016	0.0204498977505	1	0	0	0	0	0.0
0.00082646729303	0.0224948875256	2	0	0	0	0	0.0
0.00938346545921	0.0245398773006	3	0	0	0	0	0.0
0.0142333705451	0.0265848670757	4	0	0	0	0	0.0
0.0145380963084	0.0286298568507	5	0	0	0	0	0.0
0.01610207527	0.0306748466258	6	0	0	0	0	0.0
0.0215951141456	0.0286298568507	7	0	0	0	0	0.0
0.0223006843966	0.0306748466258	8	0	0	0	0	0.0
0.0254235758611	0.0327198364008	9	0	0	0	0	0.0
