# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0449897750511	0	0	0	0	0	0.0
0.000345769952183	0.0470347648262	1	0	0	0	0	0.0
0.00462434479434	0.0490797546012	2	0	0	0	0	0.0
0.0110335338607	0.0511247443763	3	0	0	0	0	0.0
0.0126368460182	0.0265848670757	3	1	262	0	12	0.8
0.0187605494734	0.0286298568507	4	1	262	0	12	0.75
0.0204866880167	0.0306748466258	5	1	262	0	12	0.705882352941
0.0205638571811	0.0327198364008	6	1	262	0	12	0.666666666667
0.021090360788	0.0347648261759	7	1	262	0	12	0.631578947368
0.0239158446576	0.0368098159509	8	1	262	0	12	0.6
0.0241899536422	0.038854805726	9	1	262	0	12	0.571428571429
0.0249251546588	0.040899795501	10	1	262	0	12	0.545454545455
0.0311389926045	0.0429447852761	11	1	262	0	12	0.521739130435
0.0449267371545	0.0449897750511	12	1	262	0	12	0.5
0.0465760471888	0.0470347648262	13	1	262	0	12	0.48
0.0469965193194	0.0490797546012	14	1	262	0	12	0.461538461538
0.0481727301367	0.0511247443763	15	1	262	0	12	0.444444444444
0.0512097732699	0.0531697341513	16	1	262	0	12	0.428571428571
0.0528875601268	0.0552147239264	17	1	262	0	12	0.413793103448
0.0615086926699	0.0572597137014	18	1	262	0	12	0.4
0.0628527841592	0.0593047034765	19	1	262	0	12	0.387096774194
0.0649821148489	0.0613496932515	20	1	262	0	12	0.375
0.0767456956608	0.0633946830266	21	1	262	0	12	0.363636363636
0.0835424894234	0.0654396728016	22	1	262	0	12	0.352941176471
0.085188243586	0.0674846625767	23	1	262	0	12	0.342857142857
