# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00149295211406	0.00204498977505	1	0	0	0	0	0.0
0.00158971055912	0.0040899795501	2	0	0	0	0	0.0
0.00202939642962	0.00613496932515	3	0	0	0	0	0.0
0.0057651217095	0.0081799591002	4	0	0	0	0	0.0
0.00890490623395	0.0102249488753	5	0	0	0	0	0.0
0.0101235341973	0.0122699386503	6	0	0	0	0	0.0
0.012527593965	0.0143149284254	7	0	0	0	0	0.0
0.0139682685558	0.0163599182004	8	0	0	0	0	0.0
0.0193333808551	0.0184049079755	9	0	0	0	0	0.0
