# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00360282492257	0.079754601227	1	0	0	0	0	0.0
0.00549236035547	0.081799591002	2	0	0	0	0	0.0
0.00869965264873	0.0838445807771	3	0	0	0	0	0.0
0.0151768303663	0.0858895705521	4	0	0	0	0	0.0
0.0193746998883	0.0879345603272	5	0	0	0	0	0.0
0.0260692314666	0.0899795501022	6	0	0	0	0	0.0
0.0268501875066	0.0920245398773	7	0	0	0	0	0.0
0.0282128187122	0.0940695296524	8	0	0	0	0	0.0
0.028261174987	0.0961145194274	9	0	0	0	0	0.0
0.0289516259804	0.0981595092025	10	0	0	0	0	0.0
0.0291490274638	0.100204498978	11	0	0	0	0	0.0
0.0294506461597	0.102249488753	12	0	0	0	0	0.0
0.0380239988649	0.104294478528	13	0	0	0	0	0.0
0.0392253413744	0.106339468303	14	0	0	0	0	0.0
0.0442291124105	0.108384458078	15	0	0	0	0	0.0
0.0453408149538	0.110429447853	16	0	0	0	0	0.0
0.0469164974747	0.112474437628	17	0	0	0	0	0.0
0.0475738037392	0.114519427403	18	0	0	0	0	0.0
0.0509595541799	0.0899795501022	18	1	60	0	12	0.4
0.0556614168792	0.0920245398773	19	1	60	0	12	0.387096774194
