# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00362872042588	0.079754601227	1	0	0	0	0	0.0
0.00925916636957	0.081799591002	2	0	0	0	0	0.0
0.0103182880435	0.0838445807771	3	0	0	0	0	0.0
0.0108742290282	0.0858895705521	4	0	0	0	0	0.0
0.0118368168637	0.0879345603272	5	0	0	0	0	0.0
0.0126293948349	0.0899795501022	6	0	0	0	0	0.0
0.018426375778	0.0920245398773	7	0	0	0	0	0.0
0.0191343033044	0.0940695296524	8	0	0	0	0	0.0
0.0204800023839	0.0961145194274	9	0	0	0	0	0.0
0.0210322218433	0.0981595092025	10	0	0	0	0	0.0
