# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00155410237441	0.0204498977505	1	0	0	0	0	0.0
0.00398782201297	0.0224948875256	2	0	0	0	0	0.0
0.00784558245359	0.0245398773006	3	0	0	0	0	0.0
0.00848941331864	0.0265848670757	4	0	0	0	0	0.0
0.00993807198352	0.0286298568507	5	0	0	0	0	0.0
0.01178123304	0.0306748466258	6	0	0	0	0	0.0
0.0120656385516	0.0327198364008	7	0	0	0	0	0.0
0.0133592185585	0.0347648261759	8	0	0	0	0	0.0
0.0166308588959	0.0368098159509	9	0	0	0	0	0.0
0.0167640934841	0.038854805726	10	0	0	0	0	0.0
0.0174203347609	0.040899795501	11	0	0	0	0	0.0
0.0226870427642	0.0429447852761	12	0	0	0	0	0.0
0.0243135834718	0.0449897750511	13	0	0	0	0	0.0
