# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000914317301248	0.0204498977505	1	0	0	0	0	0.0
0.0051734901715	0.0224948875256	2	0	0	0	0	0.0
0.0100858213419	0.0245398773006	3	0	0	0	0	0.0
0.0341489788107	0.0265848670757	4	0	0	0	0	0.0
0.0372825130255	0.0286298568507	5	0	0	0	0	0.0
0.0454869676608	0.0306748466258	6	0	0	0	0	0.0
0.0472848934988	0.0327198364008	7	0	0	0	0	0.0
0.0506292320199	0.0347648261759	8	0	0	0	0	0.0
0.0509138842056	0.0368098159509	9	0	0	0	0	0.0
0.0518343106936	0.0368098159509	10	0	0	0	0	0.0
0.0522895014126	0.038854805726	11	0	0	0	0	0.0
0.0624322284511	0.040899795501	12	0	0	0	0	0.0
0.0700685715426	0.0429447852761	13	0	0	0	0	0.0
0.0759302650302	0.0449897750511	14	0	0	0	0	0.0
0.0857339477774	0.0470347648262	15	0	0	0	0	0.0
0.0889792199776	0.0449897750511	16	0	0	0	0	0.0
0.0986610128686	0.0470347648262	17	0	0	0	0	0.0
0.100036319952	0.0490797546012	18	0	0	0	0	0.0
0.100725010198	0.0511247443763	19	0	0	0	0	0.0
0.101605362534	0.0531697341513	20	0	0	0	0	0.0
0.101675780883	0.0552147239264	21	0	0	0	0	0.0
0.104982779214	0.0572597137014	22	0	0	0	0	0.0
0.106392510984	0.0593047034765	23	0	0	0	0	0.0
0.109638009568	0.0613496932515	24	0	0	0	0	0.0
0.11072431385	0.0633946830266	25	0	0	0	0	0.0
0.113524690101	0.0654396728016	26	0	0	0	0	0.0
0.113704744992	0.0674846625767	27	0	0	0	0	0.0
0.114107278011	0.0695296523517	28	0	0	0	0	0.0
0.114581297741	0.0715746421268	29	0	0	0	0	0.0
0.1151429099	0.0736196319018	30	0	0	0	0	0.0
0.115891382471	0.0756646216769	31	0	0	0	0	0.0
0.122533583279	0.0777096114519	32	0	0	0	0	0.0
0.124222579084	0.079754601227	33	0	0	0	0	0.0
0.124437914653	0.081799591002	34	0	0	0	0	0.0
0.125649079771	0.0838445807771	35	0	0	0	0	0.0
0.127147955539	0.0858895705521	36	0	0	0	0	0.0
0.127930390707	0.0879345603272	37	0	0	0	0	0.0
0.131859402902	0.0899795501022	38	0	0	0	0	0.0
0.132514718628	0.0879345603272	39	0	0	0	0	0.0
0.134073103428	0.0899795501022	40	0	0	0	0	0.0
0.134476410938	0.0920245398773	41	0	0	0	0	0.0
0.139942320871	0.0940695296524	42	0	0	0	0	0.0
0.140493302218	0.0961145194274	43	0	0	0	0	0.0
0.146173215876	0.0981595092025	44	0	0	0	0	0.0
0.150691068361	0.100204498978	45	0	0	0	0	0.0
0.15568971028	0.102249488753	46	0	0	0	0	0.0
0.156908132838	0.104294478528	47	0	0	0	0	0.0
0.158336619197	0.106339468303	48	0	0	0	0	0.0
0.158778477173	0.108384458078	49	0	0	0	0	0.0
0.161885090976	0.110429447853	50	0	0	0	0	0.0
0.168208782057	0.112474437628	51	0	0	0	0	0.0
0.168220906122	0.114519427403	52	0	0	0	0	0.0
0.170981073003	0.116564417178	53	0	0	0	0	0.0
