# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.0041311854849	0.0613496932515	1	0	0	0	0	0.0
0.00513590031298	0.0633946830266	2	0	0	0	0	0.0
0.0100671752791	0.0654396728016	3	0	0	0	0	0.0
0.0131800904546	0.0674846625767	4	0	0	0	0	0.0
0.0156034273945	0.0695296523517	5	0	0	0	0	0.0
0.0176428636873	0.0715746421268	6	0	0	0	0	0.0
0.0179160060544	0.0736196319018	7	0	0	0	0	0.0
0.0220021467362	0.0756646216769	8	0	0	0	0	0.0
0.0239696169453	0.0777096114519	9	0	0	0	0	0.0
