# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00850441754797	0.143149284254	1	0	0	0	0	0.0
0.0120572510559	0.145194274029	2	0	0	0	0	0.0
0.0159517709466	0.143149284254	3	0	0	0	0	0.0
0.0182901541388	0.141104294479	4	0	0	0	0	0.0
0.0246222749814	0.141104294479	5	0	0	0	0	0.0
0.0253786042599	0.143149284254	6	0	0	0	0	0.0
0.0257983058295	0.145194274029	7	0	0	0	0	0.0
0.0280824969598	0.147239263804	8	0	0	0	0	0.0
0.0290548362977	0.149284253579	9	0	0	0	0	0.0
0.0306777728577	0.151329243354	10	0	0	0	0	0.0
0.0318980464386	0.153374233129	11	0	0	0	0	0.0
0.0404708916753	0.151329243354	12	0	0	0	0	0.0
0.0439943299717	0.149284253579	13	0	0	0	0	0.0
0.0472376241125	0.147239263804	14	0	0	0	0	0.0
0.0506285136338	0.145194274029	15	0	0	0	0	0.0
