# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.000356244479846	0.157464212679	1	0	0	0	0	0.0
0.000376443364249	0.159509202454	2	0	0	0	0	0.0
0.00767514639218	0.161554192229	3	0	0	0	0	0.0
0.0117745218233	0.159509202454	4	0	0	0	0	0.0
0.014193203139	0.157464212679	5	0	0	0	0	0.0
0.015026646958	0.159509202454	6	0	0	0	0	0.0
0.015096312021	0.161554192229	7	0	0	0	0	0.0
0.0154601832238	0.159509202454	8	0	0	0	0	0.0
0.0159218701121	0.161554192229	9	0	0	0	0	0.0
0.0165894868564	0.163599182004	10	0	0	0	0	0.0
0.0203823391549	0.161554192229	11	0	0	0	0	0.0
0.021062090484	0.163599182004	12	0	0	0	0	0.0
0.0319810198411	0.161554192229	13	0	0	0	0	0.0
0.0354512641606	0.163599182004	14	0	0	0	0	0.0
0.0369270425956	0.165644171779	15	0	0	0	0	0.0
0.0378194900709	0.167689161554	16	0	0	0	0	0.0
0.039579772552	0.165644171779	17	0	0	0	0	0.0
0.045688931607	0.167689161554	18	0	0	0	0	0.0
0.0488336776586	0.167689161554	19	0	0	0	0	0.0
0.0522705180162	0.169734151329	20	0	0	0	0	0.0
0.054769921092	0.171779141104	21	0	0	0	0	0.0
0.0549061962252	0.173824130879	22	0	0	0	0	0.0
0.0568844167339	0.171779141104	23	0	0	0	0	0.0
0.0578817695764	0.169734151329	24	0	0	0	0	0.0
