# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.0129749942429	0.132924335378	1	0	0	0	0	0.0
0.0141613682857	0.134969325153	2	0	0	0	0	0.0
0.0167219507772	0.132924335378	3	0	0	0	0	0.0
0.0172518973224	0.134969325153	4	0	0	0	0	0.0
0.0187967344368	0.137014314928	5	0	0	0	0	0.0
0.021198804415	0.139059304703	6	0	0	0	0	0.0
0.0213487042834	0.141104294479	7	0	0	0	0	0.0
0.0259566943327	0.139059304703	8	0	0	0	0	0.0
0.0280087966014	0.141104294479	9	0	0	0	0	0.0
