# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00026045398699	0.0961145194274	1	0	0	0	0	0.0
0.000385929526973	0.0961145194274	1	1	1	0	0	0.0
0.0010190303591	0.0961145194274	1	2	1	0	0	0.0
0.0016520015011	0.0961145194274	1	3	1	0	0	0.0
0.00262586356044	0.0961145194274	1	4	1	0	0	0.0
0.00304517379796	0.0940695296524	1	5	1	0	1	0.5
0.00344970077917	0.0940695296524	1	6	1	0	1	0.5
0.00395291591956	0.0940695296524	1	7	1	0	1	0.5
0.00412251595512	0.0940695296524	1	8	1	0	1	0.5
0.00417397951419	0.0940695296524	1	9	1	0	1	0.5
0.00461271040664	0.0940695296524	1	10	1	0	1	0.5
0.00711033322453	0.0940695296524	1	11	1	0	1	0.5
0.00915270542873	0.0940695296524	1	12	1	0	1	0.5
0.00948580675293	0.0940695296524	1	13	1	0	1	0.5
0.00988750414446	0.0940695296524	1	14	1	0	1	0.5
0.0105648761372	0.0940695296524	1	15	1	0	1	0.5
0.01109597062	0.0940695296524	1	16	1	0	1	0.5
0.0115764237377	0.0940695296524	1	17	1	0	1	0.5
0.012053804044	0.0940695296524	1	18	1	0	1	0.5
0.0120908769134	0.0920245398773	2	18	1	0	1	0.333333333333
0.0130376249481	0.0920245398773	2	19	1	0	1	0.333333333333
0.0134172274641	0.0920245398773	2	20	1	0	1	0.333333333333
0.0139096030684	0.0920245398773	2	21	1	0	1	0.333333333333
0.0141766435553	0.0920245398773	2	22	1	0	1	0.333333333333
0.0144701638563	0.0899795501022	2	23	1	0	2	0.5
0.0147879583855	0.0899795501022	2	24	1	0	2	0.5
0.0149758339359	0.0899795501022	2	25	1	0	2	0.5
0.0157503463103	0.0899795501022	2	26	1	0	2	0.5
0.0159901103485	0.0899795501022	2	27	1	0	2	0.5
0.0161337876559	0.0899795501022	2	28	1	0	2	0.5
0.016649823478	0.0899795501022	2	29	1	0	2	0.5
0.0171674991064	0.0899795501022	2	30	1	0	2	0.5
0.0172104260627	0.0879345603272	2	31	1	0	3	0.6
0.0180143891868	0.0879345603272	2	32	1	0	3	0.6
0.0190600333909	0.0879345603272	2	33	1	0	3	0.6
0.0197263858031	0.0879345603272	2	34	1	0	3	0.6
0.0207176939803	0.0879345603272	2	35	1	0	3	0.6
0.0213087411948	0.0879345603272	2	36	1	0	3	0.6
0.021927664533	0.0879345603272	2	37	1	0	3	0.6
0.0221396008527	0.0858895705521	3	37	1	0	3	0.5
0.0223492827139	0.0838445807771	3	38	1	0	4	0.571428571429
0.0232012457009	0.0838445807771	3	39	1	0	4	0.571428571429
0.0234886407965	0.0838445807771	3	40	1	0	4	0.571428571429
0.0238539240449	0.0838445807771	3	41	1	0	4	0.571428571429
0.0246664448733	0.0858895705521	4	41	1	0	4	0.5
0.0253132000297	0.0838445807771	4	42	1	0	5	0.555555555556
0.0274715457278	0.0838445807771	4	43	1	0	5	0.555555555556
0.0297040536307	0.0838445807771	4	44	1	0	5	0.555555555556
0.0307935882805	0.0838445807771	4	45	1	0	5	0.555555555556
0.0308793333762	0.0838445807771	4	46	1	0	5	0.555555555556
0.030990087585	0.0838445807771	4	47	1	0	5	0.555555555556
