# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00104047405626	0.0940695296524	0	1	1	0	0	0.0
0.00119797503825	0.0940695296524	0	2	1	0	0	0.0
0.00175171876406	0.0940695296524	0	3	1	0	0	0.0
0.00205905895795	0.0920245398773	1	3	1	0	0	0.0
0.00307074836665	0.0920245398773	1	4	1	0	0	0.0
0.00340019304134	0.0920245398773	1	5	1	0	0	0.0
0.00347400092915	0.0920245398773	1	6	1	0	0	0.0
0.00391488582951	0.0899795501022	1	7	1	0	1	0.5
0.00444433126769	0.0899795501022	1	8	1	0	1	0.5
0.00688090656109	0.0899795501022	1	9	1	0	1	0.5
0.00727612065675	0.0920245398773	2	9	1	0	1	0.333333333333
0.00744335952367	0.0940695296524	3	9	1	0	1	0.25
0.00764929216448	0.0940695296524	3	10	1	0	1	0.25
0.00903519979312	0.0940695296524	3	11	1	0	1	0.25
0.00912033179505	0.0940695296524	3	12	1	0	1	0.25
0.0098405137842	0.0940695296524	3	13	1	0	1	0.25
0.00990573658567	0.0920245398773	4	13	1	0	1	0.2
0.0106448805904	0.0920245398773	4	14	1	0	1	0.2
0.0108912499569	0.0920245398773	4	15	1	0	1	0.2
0.0112214632191	0.0920245398773	4	16	1	0	1	0.2
0.0130467019831	0.0920245398773	4	17	1	0	1	0.2
0.0140946889179	0.0940695296524	5	17	1	0	1	0.166666666667
0.0147762743724	0.0940695296524	5	18	1	0	1	0.166666666667
0.0158012308776	0.0920245398773	5	19	1	0	2	0.285714285714
0.0165189376103	0.0920245398773	5	20	1	0	2	0.285714285714
0.0183593231759	0.0920245398773	5	21	1	0	2	0.285714285714
0.018790883567	0.0920245398773	5	22	1	0	2	0.285714285714
0.0190897135996	0.0920245398773	5	23	1	0	2	0.285714285714
0.0196281330293	0.0920245398773	5	24	1	0	2	0.285714285714
0.0206252652295	0.0940695296524	6	24	1	0	2	0.25
0.0212135434592	0.0940695296524	6	25	1	0	2	0.25
0.0216986911413	0.0940695296524	6	26	1	0	2	0.25
0.0221154576123	0.0940695296524	6	27	1	0	2	0.25
0.0224656427749	0.0961145194274	7	27	1	0	2	0.222222222222
0.0225557407506	0.0940695296524	7	28	1	0	3	0.3
0.0227156125914	0.0940695296524	7	29	1	0	3	0.3
0.0227586722902	0.0940695296524	7	30	1	0	3	0.3
0.0233334735883	0.0940695296524	7	31	1	0	3	0.3
0.0236156973485	0.0920245398773	7	32	1	0	4	0.363636363636
0.0243364233024	0.0920245398773	7	33	1	0	4	0.363636363636
0.0249359881105	0.0920245398773	7	34	1	0	4	0.363636363636
0.024973373793	0.0920245398773	7	35	1	0	4	0.363636363636
0.02535948422	0.0920245398773	7	36	1	0	4	0.363636363636
0.0255569497734	0.0940695296524	8	36	1	0	4	0.333333333333
