# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000186691467521	0.0143149284254	0	1	3	0	0	0.0
0.000585197405486	0.0163599182004	1	1	3	0	0	0.0
0.00251267063449	0.0163599182004	1	2	1	0	0	0.0
0.00301991797838	0.0184049079755	2	2	1	0	0	0.0
0.00433647175922	0.0184049079755	2	3	3	0	0	0.0
0.00542599743435	0.0204498977505	3	3	3	0	0	0.0
0.0056835447378	0.0224948875256	4	3	3	0	0	0.0
0.00667689055326	0.0224948875256	4	4	7	0	0	0.0
0.00681622062501	0.0245398773006	5	4	7	0	0	0.0
0.00856344194939	0.0245398773006	5	5	5	0	0	0.0
0.0104357726712	0.0265848670757	6	5	5	0	0	0.0
0.0109688877016	0.0286298568507	7	5	5	0	0	0.0
0.0115163469033	0.0306748466258	8	5	5	0	0	0.0
0.0122104446744	0.0327198364008	9	5	5	0	0	0.0
0.0135863563806	0.0347648261759	10	5	5	0	0	0.0
0.0136860210829	0.0368098159509	11	5	5	0	0	0.0
0.0143219384754	0.038854805726	12	5	5	0	0	0.0
0.0145772495653	0.038854805726	12	6	1	0	0	0.0
0.0147541894144	0.038854805726	12	7	3	0	0	0.0
0.0152567907917	0.038854805726	12	8	2	0	0	0.0
0.0171096686034	0.038854805726	12	9	4	0	0	0.0
0.017974244334	0.040899795501	13	9	4	0	0	0.0
0.018529956328	0.0429447852761	14	9	4	0	0	0.0
0.022746362282	0.0449897750511	15	9	4	0	0	0.0
0.0228742370934	0.0470347648262	16	9	4	0	0	0.0
0.0232396920295	0.0490797546012	17	9	4	0	0	0.0
0.0244235801097	0.0511247443763	18	9	4	0	0	0.0
0.0252894143225	0.0511247443763	18	10	1	0	0	0.0
0.0274653798892	0.0511247443763	18	11	3	0	0	0.0
0.0316194097373	0.0511247443763	18	12	6	0	0	0.0
0.0349232696177	0.0511247443763	18	13	8	0	0	0.0
0.0354686163101	0.0511247443763	18	14	3	0	0	0.0
0.0368623585558	0.0511247443763	18	15	6	0	0	0.0
0.0407348871773	0.0490797546012	18	16	2	0	1	0.0526315789474
0.0426030211624	0.0511247443763	19	16	2	0	1	0.05
0.0437421229807	0.0511247443763	19	17	3	0	1	0.05
0.0452497835337	0.0511247443763	19	18	2	0	1	0.05
0.0464555696422	0.0511247443763	19	19	5	0	1	0.05
