# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000826032000837	0.0	0	1	2	0	0	0.0
0.00155472782004	0.0	0	2	1	0	0	0.0
0.00174835785063	0.0	0	3	4	0	0	0.0
0.00181346903501	0.0	0	4	4	0	0	0.0
0.00498753985824	0.0	0	5	8	0	0	0.0
0.00546993022308	0.00204498977505	1	5	8	0	0	0.0
0.00715665827647	0.0040899795501	2	5	8	0	0	0.0
0.00753139307411	0.00613496932515	3	5	8	0	0	0.0
0.00755629686463	0.0081799591002	4	5	8	0	0	0.0
0.00895096713864	0.0081799591002	4	6	7	0	0	0.0
0.0124407867188	0.0102249488753	5	6	7	0	0	0.0
0.014932307714	0.0102249488753	5	7	2	0	0	0.0
0.0153441553437	0.0102249488753	5	8	2	0	0	0.0
0.0157724620348	0.0122699386503	6	8	2	0	0	0.0
0.0175105046825	0.0143149284254	7	8	2	0	0	0.0
0.0179141897372	0.0143149284254	7	9	6	0	0	0.0
0.0188224365085	0.0143149284254	7	10	1	0	0	0.0
