# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00639273961439	0.112474437628	0	1	1	0	0	0.0
0.00798891135786	0.112474437628	0	2	5	0	0	0.0
0.0084749757841	0.114519427403	1	2	5	0	0	0.0
0.00908247913072	0.114519427403	1	3	1	0	0	0.0
0.0099625251894	0.114519427403	1	4	3	0	0	0.0
0.0107294234601	0.114519427403	1	5	3	0	0	0.0
0.0114924656326	0.114519427403	1	6	1	0	0	0.0
0.0128244097	0.112474437628	1	7	4	0	1	0.5
0.0134279193529	0.114519427403	2	7	4	0	1	0.333333333333
0.016167497935	0.114519427403	2	8	1	0	1	0.333333333333
0.016872417647	0.116564417178	3	8	1	0	1	0.25
0.0180400770948	0.116564417178	3	9	2	0	1	0.25
0.0200307079495	0.116564417178	3	10	1	0	1	0.25
0.0204954524411	0.114519427403	3	11	1	0	2	0.4
0.0209618583482	0.114519427403	3	12	2	0	2	0.4
0.0220215529416	0.114519427403	3	13	2	0	2	0.4
0.0229035398895	0.114519427403	3	14	1	0	2	0.4
0.0229060842805	0.114519427403	3	15	6	0	2	0.4
0.0229424024872	0.116564417178	4	15	6	0	2	0.333333333333
0.0236644018863	0.116564417178	4	16	2	0	2	0.333333333333
