# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000245846880618	0.112474437628	1	0	0	0	0	0.0
0.0012907413127	0.114519427403	2	0	0	0	0	0.0
0.00158708020877	0.116564417178	3	0	0	0	0	0.0
0.00169897095313	0.118609406953	4	0	0	0	0	0.0
0.00366889212042	0.120654396728	5	0	0	0	0	0.0
0.00383042576319	0.120654396728	5	1	1	0	0	0.0
0.00395971826528	0.120654396728	5	2	1	0	0	0.0
0.006675491684	0.120654396728	5	3	2	0	0	0.0
0.00677643595245	0.116564417178	5	4	9	0	2	0.285714285714
0.00844223079813	0.114519427403	5	5	3	0	3	0.375
0.00956868901538	0.116564417178	6	5	3	0	3	0.333333333333
0.0110737361266	0.116564417178	6	6	2	0	3	0.333333333333
0.0129725228836	0.118609406953	7	6	2	0	3	0.3
0.0132597416823	0.118609406953	7	7	4	0	3	0.3
0.0153130530875	0.120654396728	8	7	4	0	3	0.272727272727
0.0153721423277	0.122699386503	9	7	4	0	3	0.25
0.0157769765824	0.120654396728	9	8	7	0	4	0.307692307692
0.016071841669	0.122699386503	10	8	7	0	4	0.285714285714
0.0165839800463	0.122699386503	10	9	1	0	4	0.285714285714
0.0166284350557	0.120654396728	10	10	13	0	5	0.333333333333
0.0175548219709	0.122699386503	11	10	13	0	5	0.3125
0.0182679455609	0.124744376278	12	10	13	0	5	0.294117647059
0.0200328310708	0.126789366053	13	10	13	0	5	0.277777777778
0.0200643402489	0.126789366053	13	11	9	0	5	0.277777777778
0.020342415901	0.126789366053	13	12	1	0	5	0.277777777778
0.0215690523619	0.126789366053	13	13	1	0	5	0.277777777778
0.0217128298454	0.124744376278	13	14	2	0	6	0.315789473684
0.022596691548	0.124744376278	13	15	3	0	6	0.315789473684
0.0228968301077	0.124744376278	13	16	1	0	6	0.315789473684
0.0236764687634	0.126789366053	14	16	1	0	6	0.3
0.0240572435937	0.128834355828	15	16	1	0	6	0.285714285714
0.0241933136516	0.128834355828	15	17	3	0	6	0.285714285714
0.0252719762556	0.126789366053	15	18	2	0	7	0.318181818182
0.0260851453381	0.126789366053	15	19	1	0	7	0.318181818182
0.0276709501273	0.128834355828	16	19	1	0	7	0.304347826087
0.0292684768381	0.122699386503	16	20	6	0	10	0.384615384615
0.0294932356673	0.124744376278	17	20	6	0	10	0.37037037037
0.0301810203863	0.124744376278	17	21	6	0	10	0.37037037037
