# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00373945815599	0.0858895705521	1	0	0	0	0	0.0
0.00733202619613	0.0879345603272	2	0	0	0	0	0.0
0.00871500677222	0.0899795501022	3	0	0	0	0	0.0
0.00919308710409	0.0920245398773	4	0	0	0	0	0.0
0.0142517021677	0.0940695296524	5	0	0	0	0	0.0
0.0145139228151	0.0961145194274	6	0	0	0	0	0.0
0.0158666012816	0.0981595092025	7	0	0	0	0	0.0
0.0175129768233	0.100204498978	8	0	0	0	0	0.0
0.0191906281865	0.102249488753	9	0	0	0	0	0.0
0.0201710155093	0.104294478528	10	0	0	0	0	0.0
0.022760013037	0.106339468303	11	0	0	0	0	0.0
0.0233867893679	0.108384458078	12	0	0	0	0	0.0
0.0245907282673	0.110429447853	13	0	0	0	0	0.0
0.0259958596652	0.112474437628	14	0	0	0	0	0.0
