# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00493140453432	0.130879345603	1	0	0	0	0	0.0
0.00560887157703	0.132924335378	2	0	0	0	0	0.0
0.0147701477566	0.134969325153	3	0	0	0	0	0.0
0.0151162554461	0.137014314928	4	0	0	0	0	0.0
0.0240400247758	0.134969325153	5	0	0	0	0	0.0
0.0283454047458	0.132924335378	6	0	0	0	0	0.0
0.028534554743	0.134969325153	7	0	0	0	0	0.0
0.033094608847	0.132924335378	8	0	0	0	0	0.0
0.039320467404	0.134969325153	9	0	0	0	0	0.0
0.0398304664424	0.137014314928	10	0	0	0	0	0.0
0.045264844322	0.139059304703	11	0	0	0	0	0.0
0.0485613964554	0.141104294479	12	0	0	0	0	0.0
0.0498689623711	0.143149284254	13	0	0	0	0	0.0
0.0538338255801	0.145194274029	14	0	0	0	0	0.0
