# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000196008824824	0.118609406953	1	0	0	0	0	0.0
0.00224200676188	0.120654396728	2	0	0	0	0	0.0
0.00348275123816	0.122699386503	3	0	0	0	0	0.0
0.0106838515685	0.124744376278	4	0	0	0	0	0.0
0.0186445755057	0.126789366053	5	0	0	0	0	0.0
0.0224940792219	0.128834355828	6	0	0	0	0	0.0
0.0258649574518	0.130879345603	7	0	0	0	0	0.0
0.0259027407595	0.132924335378	8	0	0	0	0	0.0
0.0322009766479	0.130879345603	9	0	0	0	0	0.0
0.038203191788	0.132924335378	10	0	0	0	0	0.0
0.0432351015316	0.134969325153	11	0	0	0	0	0.0
0.0433829980022	0.137014314928	12	0	0	0	0	0.0
0.0442869491563	0.139059304703	13	0	0	0	0	0.0
0.0501315234267	0.141104294479	14	0	0	0	0	0.0
0.0522943281925	0.143149284254	15	0	0	0	0	0.0
0.0540352600379	0.145194274029	16	0	0	0	0	0.0
0.0557083702926	0.147239263804	17	0	0	0	0	0.0
