# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.0016099317331	0.100204498978	1	0	0	0	0	0.0
0.0019553066597	0.102249488753	2	0	0	0	0	0.0
0.00543250096545	0.104294478528	3	0	0	0	0	0.0
0.00969166980664	0.106339468303	4	0	0	0	0	0.0
0.0147482255874	0.108384458078	5	0	0	0	0	0.0
0.0159766212231	0.110429447853	6	0	0	0	0	0.0
0.0211292141252	0.112474437628	7	0	0	0	0	0.0
0.0247060605897	0.114519427403	8	0	0	0	0	0.0
0.030214542326	0.116564417178	9	0	0	0	0	0.0
