# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00186321221832	0.118609406953	1	0	0	0	0	0.0
0.00463119972662	0.120654396728	2	0	0	0	0	0.0
0.00540657812341	0.122699386503	3	0	0	0	0	0.0
0.00558655971886	0.120654396728	4	0	0	0	0	0.0
0.00690408657849	0.122699386503	5	0	0	0	0	0.0
0.0123868750808	0.124744376278	6	0	0	0	0	0.0
0.0131522792496	0.126789366053	7	0	0	0	0	0.0
0.016755060326	0.128834355828	8	0	0	0	0	0.0
0.0189545501296	0.130879345603	9	0	0	0	0	0.0
0.02049509133	0.128834355828	10	0	0	0	0	0.0
