# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000303716915172	0.149284253579	1	0	0	0	0	0.0
0.00316085960363	0.147239263804	2	0	0	0	0	0.0
0.00409979062906	0.149284253579	3	0	0	0	0	0.0
0.00417826390061	0.151329243354	4	0	0	0	0	0.0
0.00621960158421	0.153374233129	5	0	0	0	0	0.0
0.014542460193	0.155419222904	6	0	0	0	0	0.0
0.0159521010031	0.157464212679	7	0	0	0	0	0.0
0.016155255704	0.157464212679	8	0	0	0	0	0.0
0.0203293274089	0.159509202454	9	0	0	0	0	0.0
0.0230241048693	0.157464212679	10	0	0	0	0	0.0
0.0239573678069	0.159509202454	11	0	0	0	0	0.0
0.0257315889234	0.161554192229	12	0	0	0	0	0.0
0.0287648843878	0.163599182004	13	0	0	0	0	0.0
0.0307742458252	0.112474437628	13	1	159	0	25	0.657894736842
0.0313113771833	0.114519427403	14	1	159	0	25	0.641025641026
0.0328102394507	0.0	14	2	489	0	81	0.852631578947
0.0352366361432	0.00204498977505	15	2	489	0	81	0.84375
0.0364888727171	0.0040899795501	16	2	489	0	81	0.835051546392
0.050940056651	0.00613496932515	17	2	489	0	81	0.826530612245
0.0530076346535	0.0081799591002	18	2	489	0	81	0.818181818182
0.0530610077239	0.0102249488753	19	2	489	0	81	0.81
0.0553986729467	0.0122699386503	20	2	489	0	81	0.80198019802
0.0555611395389	0.0143149284254	21	2	489	0	81	0.794117647059
