# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00706376273711	0.130879345603	1	0	0	0	0	0.0
0.0108759966201	0.132924335378	2	0	0	0	0	0.0
0.0197035290551	0.134969325153	3	0	0	0	0	0.0
0.0208832500418	0.137014314928	4	0	0	0	0	0.0
0.0217655256498	0.139059304703	5	0	0	0	0	0.0
0.0222761801884	0.139059304703	6	0	0	0	0	0.0
0.0266934730925	0.141104294479	7	0	0	0	0	0.0
0.0280699985134	0.143149284254	8	0	0	0	0	0.0
0.0284350760248	0.145194274029	9	0	0	0	0	0.0
0.0307073252267	0.147239263804	10	0	0	0	0	0.0
