# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000418207691624	0.00204498977505	1	0	0	0	0	0.0
0.0018074525726	0.0040899795501	2	0	0	0	0	0.0
0.00263011820778	0.00613496932515	3	0	0	0	0	0.0
0.00475532062764	0.0081799591002	4	0	0	0	0	0.0
0.00591239767326	0.0102249488753	5	0	0	0	0	0.0
0.00777381010995	0.0122699386503	6	0	0	0	0	0.0
0.0087384942693	0.0143149284254	7	0	0	0	0	0.0
0.0106385797045	0.0163599182004	8	0	0	0	0	0.0
0.0115339700937	0.0184049079755	9	0	0	0	0	0.0
0.0117788092269	0.0204498977505	10	0	0	0	0	0.0
0.0137609364377	0.0224948875256	11	0	0	0	0	0.0
