# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00125568660838	0.00204498977505	1	0	0	0	0	0.0
0.00437373796138	0.0040899795501	2	0	0	0	0	0.0
0.0114122639036	0.00613496932515	3	0	0	0	0	0.0
0.0124022974753	0.0081799591002	4	0	0	0	0	0.0
0.0131507065729	0.0102249488753	5	0	0	0	0	0.0
0.0152899563043	0.0122699386503	6	0	0	0	0	0.0
0.0329454980901	0.0143149284254	7	0	0	0	0	0.0
0.0329651588721	0.0163599182004	8	0	0	0	0	0.0
0.0338232228298	0.0184049079755	9	0	0	0	0	0.0
0.0360692482203	0.0204498977505	10	0	0	0	0	0.0
0.0362527759412	0.0224948875256	11	0	0	0	0	0.0
0.0379546284888	0.0245398773006	12	0	0	0	0	0.0
0.0395871110853	0.0265848670757	13	0	0	0	0	0.0
0.0411633777845	0.0286298568507	14	0	0	0	0	0.0
0.0501464696183	0.0306748466258	15	0	0	0	0	0.0
0.0517662008258	0.0327198364008	16	0	0	0	0	0.0
0.0605773741331	0.0347648261759	17	0	0	0	0	0.0
0.0612675410977	0.0368098159509	18	0	0	0	0	0.0
0.0615106823798	0.038854805726	19	0	0	0	0	0.0
0.0616384680963	0.040899795501	20	0	0	0	0	0.0
0.064211354525	0.0429447852761	21	0	0	0	0	0.0
0.0647047550449	0.0449897750511	22	0	0	0	0	0.0
0.0650727152517	0.0470347648262	23	0	0	0	0	0.0
0.0652274950945	0.0490797546012	24	0	0	0	0	0.0
0.0662597876288	0.0511247443763	25	0	0	0	0	0.0
0.0747091669606	0.0531697341513	26	0	0	0	0	0.0
0.0758489346669	0.0552147239264	27	0	0	0	0	0.0
0.0762205343324	0.0572597137014	28	0	0	0	0	0.0
0.0903004323484	0.0593047034765	29	0	0	0	0	0.0
0.0965744481404	0.0613496932515	30	0	0	0	0	0.0
0.0976778674028	0.0633946830266	31	0	0	0	0	0.0
0.100105411399	0.0654396728016	32	0	0	0	0	0.0
0.10342700851	0.0674846625767	33	0	0	0	0	0.0
0.103869403802	0.0695296523517	34	0	0	0	0	0.0
0.108550113628	0.0715746421268	35	0	0	0	0	0.0
0.108656620357	0.0736196319018	36	0	0	0	0	0.0
0.112375264485	0.0756646216769	37	0	0	0	0	0.0
0.121521270465	0.0777096114519	38	0	0	0	0	0.0
0.124216410505	0.079754601227	39	0	0	0	0	0.0
0.12446670184	0.081799591002	40	0	0	0	0	0.0
0.125833366765	0.0838445807771	41	0	0	0	0	0.0
0.129551016531	0.0858895705521	42	0	0	0	0	0.0
0.130329000727	0.0879345603272	43	0	0	0	0	0.0
0.134979145731	0.0899795501022	44	0	0	0	0	0.0
0.136721044753	0.0879345603272	45	0	0	0	0	0.0
0.138570893841	0.0858895705521	46	0	0	0	0	0.0
0.14102926451	0.0879345603272	47	0	0	0	0	0.0
0.141574969364	0.0899795501022	48	0	0	0	0	0.0
0.142002446076	0.0920245398773	49	0	0	0	0	0.0
0.144107621822	0.0940695296524	50	0	0	0	0	0.0
0.147613176767	0.0961145194274	51	0	0	0	0	0.0
0.148112513242	0.0981595092025	52	0	0	0	0	0.0
0.148952782666	0.0961145194274	53	0	0	0	0	0.0
0.150968340083	0.0981595092025	54	0	0	0	0	0.0
0.152035025002	0.100204498978	55	0	0	0	0	0.0
0.152743859603	0.0981595092025	56	0	0	0	0	0.0
0.155641058544	0.100204498978	57	0	0	0	0	0.0
0.156660634502	0.0981595092025	58	0	0	0	0	0.0
0.157754746162	0.100204498978	59	0	0	0	0	0.0
0.160151512192	0.0981595092025	60	0	0	0	0	0.0
0.161155502148	0.100204498978	61	0	0	0	0	0.0
0.161853413639	0.102249488753	62	0	0	0	0	0.0
0.165480105175	0.104294478528	63	0	0	0	0	0.0
0.168618917031	0.106339468303	64	0	0	0	0	0.0
0.169749209979	0.108384458078	65	0	0	0	0	0.0
0.186729236862	0.110429447853	66	0	0	0	0	0.0
0.194139048868	0.108384458078	67	0	0	0	0	0.0
0.199768847575	0.110429447853	68	0	0	0	0	0.0
0.214631688564	0.112474437628	69	0	0	0	0	0.0
