# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00186787099915	0.106339468303	1	0	0	0	0	0.0
0.00527778800523	0.104294478528	2	0	0	0	0	0.0
0.00977338557734	0.106339468303	3	0	0	0	0	0.0
0.0156736081741	0.108384458078	4	0	0	0	0	0.0
0.0161586507432	0.110429447853	5	0	0	0	0	0.0
0.0179515340962	0.112474437628	6	0	0	0	0	0.0
0.0212279811835	0.110429447853	7	0	0	0	0	0.0
0.0213552671726	0.112474437628	8	0	0	0	0	0.0
0.0216595133746	0.114519427403	9	0	0	0	0	0.0
0.0226410008302	0.114519427403	10	0	0	0	0	0.0
0.0249877840048	0.112474437628	11	0	0	0	0	0.0
0.0276882026301	0.110429447853	12	0	0	0	0	0.0
0.0283250887936	0.112474437628	13	0	0	0	0	0.0
0.028645393859	0.114519427403	14	0	0	0	0	0.0
0.0296541911331	0.116564417178	15	0	0	0	0	0.0
