# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000666125600707	0.118609406953	1	0	0	0	0	0.0
0.00071990075892	0.120654396728	2	0	0	0	0	0.0
0.0018893559087	0.120654396728	2	1	1	0	0	0.0
0.00338302700005	0.118609406953	2	2	1	0	1	0.333333333333
0.00384418023797	0.118609406953	2	3	1	0	1	0.333333333333
0.00458247034681	0.118609406953	2	4	1	0	1	0.333333333333
0.00488798436614	0.118609406953	2	5	1	0	1	0.333333333333
0.00518303866893	0.116564417178	2	6	1	0	2	0.5
0.00546320026594	0.114519427403	3	6	1	0	2	0.4
0.00866134963557	0.116564417178	4	6	1	0	2	0.333333333333
0.0103741270265	0.118609406953	5	6	1	0	2	0.285714285714
0.012458890602	0.118609406953	5	7	1	0	2	0.285714285714
0.012507756319	0.118609406953	5	8	1	0	2	0.285714285714
0.0126287294798	0.118609406953	5	9	1	0	2	0.285714285714
0.0140097274992	0.118609406953	5	10	1	0	2	0.285714285714
0.0142399982292	0.116564417178	5	11	1	0	3	0.375
0.016511476409	0.116564417178	5	12	1	0	3	0.375
0.0204125400687	0.116564417178	6	12	1	0	3	0.333333333333
0.0212473472945	0.116564417178	6	13	1	0	3	0.333333333333
0.0229594891582	0.118609406953	7	13	1	0	3	0.3
0.0240400009572	0.120654396728	8	13	1	0	3	0.272727272727
0.0242145451023	0.120654396728	8	14	1	0	3	0.272727272727
0.0271004010282	0.120654396728	8	15	1	0	3	0.272727272727
0.0274118897044	0.120654396728	8	16	1	0	3	0.272727272727
0.0279426909001	0.122699386503	9	16	1	0	3	0.25
0.0293422078249	0.122699386503	9	17	1	0	3	0.25
0.0308155548477	0.124744376278	10	17	1	0	3	0.230769230769
0.0327846803028	0.126789366053	11	17	1	0	3	0.214285714286
0.033766126062	0.126789366053	11	18	1	0	3	0.214285714286
0.0354841702046	0.124744376278	11	19	1	0	4	0.266666666667
0.0369177688874	0.122699386503	12	19	1	0	4	0.25
0.038199139681	0.124744376278	13	19	1	0	4	0.235294117647
0.0388133715785	0.126789366053	14	19	1	0	4	0.222222222222
0.0419190522973	0.126789366053	14	20	1	0	4	0.222222222222
0.042279149996	0.128834355828	15	20	1	0	4	0.210526315789
0.0437111381947	0.128834355828	15	21	1	0	4	0.210526315789
0.0444372289817	0.128834355828	15	22	1	0	4	0.210526315789
0.0479100581842	0.128834355828	15	23	1	0	4	0.210526315789
0.0486513212137	0.126789366053	15	24	1	0	5	0.25
0.0514339129501	0.126789366053	15	25	1	0	5	0.25
0.0517579584287	0.124744376278	15	26	1	0	6	0.285714285714
0.0549849913631	0.124744376278	15	27	1	0	6	0.285714285714
0.0569439574758	0.124744376278	15	28	1	0	6	0.285714285714
0.0580522020223	0.126789366053	16	28	1	0	6	0.272727272727
0.0611248920571	0.126789366053	16	29	1	0	6	0.272727272727
0.0620683079835	0.126789366053	16	30	1	0	6	0.272727272727
0.0628027268364	0.128834355828	17	30	1	0	6	0.260869565217
0.0650618131022	0.130879345603	18	30	1	0	6	0.25
0.065276927144	0.130879345603	18	31	1	0	6	0.25
0.0662601440262	0.128834355828	18	32	1	0	7	0.28
0.0697134475536	0.128834355828	19	32	1	0	7	0.269230769231
0.0714311222177	0.130879345603	20	32	1	0	7	0.259259259259
0.0715103259593	0.132924335378	21	32	1	0	7	0.25
0.0783146189752	0.132924335378	21	33	1	0	7	0.25
0.0785144016602	0.132924335378	21	34	1	0	7	0.25
0.0804081596626	0.134969325153	22	34	1	0	7	0.241379310345
0.0805243942985	0.134969325153	22	35	1	0	7	0.241379310345
0.0809229059555	0.137014314928	23	35	1	0	7	0.233333333333
0.0843278423969	0.137014314928	23	36	1	0	7	0.233333333333
