# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00597064844122	0.00204498977505	1	0	0	0	0	0.0
0.00656453098573	0.0040899795501	2	0	0	0	0	0.0
0.0077710723464	0.00613496932515	3	0	0	0	0	0.0
0.00890648522128	0.0081799591002	4	0	0	0	0	0.0
0.0131539170408	0.0102249488753	5	0	0	0	0	0.0
0.0139792759304	0.0122699386503	6	0	0	0	0	0.0
0.0177786687416	0.0143149284254	7	0	0	0	0	0.0
0.0288675104253	0.0163599182004	8	0	0	0	0	0.0
0.0310840043799	0.0184049079755	9	0	0	0	0	0.0
0.0311959904055	0.0204498977505	10	0	0	0	0	0.0
0.0346936368325	0.0224948875256	11	0	0	0	0	0.0
0.0348469125326	0.0245398773006	12	0	0	0	0	0.0
0.0359523023168	0.0265848670757	13	0	0	0	0	0.0
0.0378837735594	0.0286298568507	14	0	0	0	0	0.0
0.0387270655987	0.0306748466258	15	0	0	0	0	0.0
0.0401400547154	0.0327198364008	16	0	0	0	0	0.0
0.0516783611902	0.0347648261759	17	0	0	0	0	0.0
0.0522059834787	0.0368098159509	18	0	0	0	0	0.0
0.0553176849992	0.038854805726	19	0	0	0	0	0.0
0.0592367458296	0.040899795501	20	0	0	0	0	0.0
0.0602738676991	0.0429447852761	21	0	0	0	0	0.0
0.0616895137454	0.0449897750511	22	0	0	0	0	0.0
0.0661344252874	0.0470347648262	23	0	0	0	0	0.0
0.067602860465	0.0490797546012	24	0	0	0	0	0.0
0.0678622149126	0.0511247443763	25	0	0	0	0	0.0
0.0689921576652	0.0531697341513	26	0	0	0	0	0.0
0.0721142128535	0.0552147239264	27	0	0	0	0	0.0
0.0725037088991	0.0572597137014	28	0	0	0	0	0.0
0.0745950037736	0.0593047034765	29	0	0	0	0	0.0
0.0808014838481	0.0613496932515	30	0	0	0	0	0.0
0.0813568804243	0.0633946830266	31	0	0	0	0	0.0
0.0846483479934	0.0654396728016	32	0	0	0	0	0.0
0.0854957883171	0.0674846625767	33	0	0	0	0	0.0
0.0937050523765	0.0695296523517	34	0	0	0	0	0.0
0.0946628636802	0.0715746421268	35	0	0	0	0	0.0
0.0978892613325	0.0736196319018	36	0	0	0	0	0.0
0.0998999218599	0.0756646216769	37	0	0	0	0	0.0
0.100529273237	0.0777096114519	38	0	0	0	0	0.0
0.112145316364	0.079754601227	39	0	0	0	0	0.0
0.112325955348	0.081799591002	40	0	0	0	0	0.0
0.11843442862	0.0838445807771	41	0	0	0	0	0.0
0.119891025379	0.0858895705521	42	0	0	0	0	0.0
0.120314481825	0.0879345603272	43	0	0	0	0	0.0
0.121390285776	0.0858895705521	44	0	0	0	0	0.0
0.126761195666	0.0879345603272	45	0	0	0	0	0.0
0.126886231617	0.0899795501022	46	0	0	0	0	0.0
0.128892241511	0.0920245398773	47	0	0	0	0	0.0
0.141922122285	0.0940695296524	48	0	0	0	0	0.0
0.142645247942	0.0961145194274	49	0	0	0	0	0.0
0.144662437594	0.0981595092025	50	0	0	0	0	0.0
0.149018528012	0.100204498978	51	0	0	0	0	0.0
0.149382554579	0.102249488753	52	0	0	0	0	0.0
0.156071362958	0.104294478528	53	0	0	0	0	0.0
0.157494654193	0.106339468303	54	0	0	0	0	0.0
0.157700496902	0.108384458078	55	0	0	0	0	0.0
0.166732854008	0.110429447853	56	0	0	0	0	0.0
0.169167616006	0.112474437628	57	0	0	0	0	0.0
0.169383940004	0.114519427403	58	0	0	0	0	0.0
0.170939925966	0.116564417178	59	0	0	0	0	0.0
0.178557230507	0.118609406953	60	0	0	0	0	0.0
0.183589639932	0.116564417178	61	0	0	0	0	0.0
0.188712361053	0.118609406953	62	0	0	0	0	0.0
0.194167125613	0.120654396728	63	0	0	0	0	0.0
0.195198598601	0.122699386503	64	0	0	0	0	0.0
0.198492718152	0.120654396728	65	0	0	0	0	0.0
0.199490866316	0.122699386503	66	0	0	0	0	0.0
0.202049126262	0.120654396728	67	0	0	0	0	0.0
0.203367264052	0.122699386503	68	0	0	0	0	0.0
0.205990226586	0.124744376278	69	0	0	0	0	0.0
0.208708440881	0.126789366053	70	0	0	0	0	0.0
0.211194336882	0.128834355828	71	0	0	0	0	0.0
0.211362773719	0.130879345603	72	0	0	0	0	0.0
