# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000365883095256	0.104294478528	0	1	1	0	0	0.0
0.00508948864966	0.106339468303	1	1	1	0	0	0.0
0.00597579861784	0.106339468303	1	2	1	0	0	0.0
0.00758211735959	0.108384458078	2	2	1	0	0	0.0
0.0093039973028	0.108384458078	2	3	1	0	0	0.0
0.0114034971505	0.108384458078	2	4	1	0	0	0.0
0.0131380557004	0.110429447853	3	4	1	0	0	0.0
0.0136629382137	0.110429447853	3	5	1	0	0	0.0
0.0165228856262	0.112474437628	4	5	1	0	0	0.0
0.0169382529572	0.114519427403	5	5	1	0	0	0.0
0.017129889673	0.116564417178	6	5	1	0	0	0.0
0.0183317246815	0.114519427403	7	5	1	0	0	0.0
0.0194011071595	0.114519427403	7	6	1	0	0	0.0
0.0194132568615	0.116564417178	8	6	1	0	0	0.0
0.0196736787692	0.116564417178	8	7	1	0	0	0.0
0.0201775056975	0.114519427403	8	8	1	0	1	0.111111111111
0.0209070471752	0.114519427403	8	9	1	0	1	0.111111111111
0.0209702395731	0.114519427403	8	10	1	0	1	0.111111111111
0.021553339523	0.116564417178	9	10	1	0	1	0.1
0.0218309361888	0.116564417178	9	11	1	0	1	0.1
0.024924139997	0.114519427403	9	12	1	0	2	0.181818181818
0.0252492424221	0.116564417178	10	12	1	0	2	0.166666666667
