# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00111680873698	0.124744376278	0	1	1	0	0	0.0
0.0014774207989	0.126789366053	1	1	1	0	0	0.0
0.00454341110156	0.128834355828	2	1	1	0	0	0.0
0.00580754754279	0.128834355828	2	2	1	0	0	0.0
0.00651966255582	0.128834355828	2	3	1	0	0	0.0
0.00756469454677	0.130879345603	3	3	1	0	0	0.0
0.00824457950766	0.132924335378	4	3	1	0	0	0.0
0.00914230097159	0.132924335378	4	4	1	0	0	0.0
0.0101598838165	0.132924335378	4	5	1	0	0	0.0
0.0111207378217	0.134969325153	5	5	1	0	0	0.0
0.0113586208816	0.134969325153	5	6	1	0	0	0.0
0.0116183227971	0.134969325153	5	7	1	0	0	0.0
0.0124373611606	0.137014314928	6	7	1	0	0	0.0
0.0134581942313	0.137014314928	6	8	1	0	0	0.0
0.0135073340766	0.137014314928	6	9	1	0	0	0.0
0.0156001342359	0.134969325153	6	10	1	0	1	0.142857142857
0.0162862554649	0.134969325153	6	11	1	0	1	0.142857142857
0.0176803290363	0.134969325153	6	12	1	0	1	0.142857142857
0.019002375095	0.137014314928	7	12	1	0	1	0.125
0.025892384549	0.137014314928	7	13	1	0	1	0.125
0.0268683703529	0.137014314928	7	14	1	0	1	0.125
0.027291996646	0.137014314928	7	15	1	0	1	0.125
0.0303022473498	0.137014314928	7	16	1	0	1	0.125
0.0314370899162	0.137014314928	7	17	1	0	1	0.125
0.0326962246963	0.139059304703	8	17	1	0	1	0.111111111111
0.032950613389	0.141104294479	9	17	1	0	1	0.1
0.0357205686696	0.139059304703	10	17	1	0	1	0.0909090909091
0.041529359221	0.139059304703	10	18	1	0	1	0.0909090909091
0.0417199660616	0.141104294479	11	18	1	0	1	0.0833333333333
0.0430400896469	0.141104294479	11	19	1	0	1	0.0833333333333
0.0436789087204	0.143149284254	12	19	1	0	1	0.0769230769231
0.0457078696759	0.145194274029	13	19	1	0	1	0.0714285714286
0.04597263665	0.143149284254	13	20	1	0	2	0.133333333333
0.0467010979762	0.143149284254	13	21	1	0	2	0.133333333333
0.0475416800198	0.145194274029	14	21	1	0	2	0.125
0.0476430671805	0.147239263804	15	21	1	0	2	0.117647058824
0.0478249209984	0.149284253579	16	21	1	0	2	0.111111111111
0.0480566045307	0.149284253579	16	22	1	0	2	0.111111111111
0.0490907051499	0.149284253579	16	23	1	0	2	0.111111111111
0.0493104166962	0.149284253579	16	24	1	0	2	0.111111111111
0.0517189617846	0.151329243354	17	24	1	0	2	0.105263157895
0.051779765224	0.151329243354	17	25	1	0	2	0.105263157895
0.0524169997726	0.153374233129	18	25	1	0	2	0.1
0.0525154839957	0.151329243354	19	25	1	0	2	0.0952380952381
0.0552968228479	0.153374233129	20	25	1	0	2	0.0909090909091
0.0557371834765	0.155419222904	21	25	1	0	2	0.0869565217391
0.0565678968121	0.153374233129	21	26	1	0	3	0.125
