# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00144714557125	0.0204498977505	1	0	0	0	0	0.0
0.00341210424538	0.0204498977505	1	1	1	0	0	0.0
0.00354101552833	0.0184049079755	1	2	1	0	1	0.5
0.00855787283757	0.0204498977505	2	2	1	0	1	0.333333333333
0.00937078989123	0.0224948875256	3	2	1	0	1	0.25
0.00983789806502	0.0224948875256	3	3	1	0	1	0.25
0.0128753800058	0.0224948875256	3	4	1	0	1	0.25
0.014966334792	0.0245398773006	4	4	1	0	1	0.2
0.0155103714778	0.0265848670757	5	4	1	0	1	0.166666666667
0.0165298556217	0.0265848670757	5	5	1	0	1	0.166666666667
0.0188108053727	0.0265848670757	5	6	1	0	1	0.166666666667
0.0193549463606	0.0245398773006	5	7	1	0	2	0.285714285714
0.0215538905742	0.0265848670757	6	7	1	0	2	0.25
0.0239570690543	0.0265848670757	6	8	1	0	2	0.25
0.0239965237864	0.0286298568507	7	8	1	0	2	0.222222222222
0.0244692164485	0.0286298568507	7	9	1	0	2	0.222222222222
0.0245030508507	0.0286298568507	7	10	1	0	2	0.222222222222
0.0245830095602	0.0265848670757	7	11	1	0	3	0.3
0.0247779820172	0.0265848670757	7	12	1	0	3	0.3
0.0248712213994	0.0265848670757	7	13	1	0	3	0.3
0.025123690361	0.0245398773006	7	14	1	0	4	0.363636363636
0.0284470529578	0.0245398773006	7	15	1	0	4	0.363636363636
0.0287203270112	0.0245398773006	7	16	1	0	4	0.363636363636
0.0303228227762	0.0265848670757	8	16	1	0	4	0.333333333333
0.031240574189	0.0265848670757	8	17	1	0	4	0.333333333333
0.0316957277045	0.0265848670757	8	18	1	0	4	0.333333333333
0.0334326450269	0.0286298568507	9	18	1	0	4	0.307692307692
0.0335406845606	0.0306748466258	10	18	1	0	4	0.285714285714
0.0337280969384	0.0327198364008	11	18	1	0	4	0.266666666667
0.0356331497498	0.0327198364008	11	19	1	0	4	0.266666666667
0.0381477787474	0.0347648261759	12	19	1	0	4	0.25
0.0393026337697	0.0368098159509	13	19	1	0	4	0.235294117647
0.0395827251647	0.0347648261759	14	19	1	0	4	0.222222222222
0.0415310945463	0.0347648261759	14	20	1	0	4	0.222222222222
0.0415523446094	0.0368098159509	15	20	1	0	4	0.210526315789
0.0419540275687	0.0368098159509	15	21	1	0	4	0.210526315789
0.0419741263476	0.038854805726	16	21	1	0	4	0.2
0.0442884945682	0.038854805726	16	22	1	0	4	0.2
0.0449793442775	0.038854805726	16	23	1	0	4	0.2
0.0451007401218	0.038854805726	16	24	1	0	4	0.2
0.0458755368329	0.040899795501	17	24	1	0	4	0.190476190476
0.0463075604374	0.0429447852761	18	24	1	0	4	0.181818181818
0.0471491731219	0.0449897750511	19	24	1	0	4	0.173913043478
0.0502875868992	0.0470347648262	20	24	1	0	4	0.166666666667
0.0505142986236	0.0490797546012	21	24	1	0	4	0.16
0.0505923539086	0.0490797546012	21	25	1	0	4	0.16
0.0512012149189	0.0490797546012	21	26	1	0	4	0.16
0.051672496827	0.0490797546012	21	27	1	0	4	0.16
0.0521355814123	0.0470347648262	22	27	1	0	4	0.153846153846
0.0547785440872	0.0470347648262	23	27	1	0	4	0.148148148148
0.0555389384762	0.0490797546012	24	27	1	0	4	0.142857142857
0.0555489446084	0.0511247443763	25	27	1	0	4	0.137931034483
0.0557392097652	0.0511247443763	25	28	1	0	4	0.137931034483
0.0567983976441	0.0511247443763	25	29	1	0	4	0.137931034483
0.0573650872222	0.0511247443763	25	30	1	0	4	0.137931034483
0.0575581337909	0.0511247443763	25	31	1	0	4	0.137931034483
0.0578084085598	0.0531697341513	26	31	1	0	4	0.133333333333
0.0618208860866	0.0531697341513	26	32	1	0	4	0.133333333333
0.0630660155517	0.0552147239264	27	32	1	0	4	0.129032258065
0.0683075292156	0.0552147239264	27	33	1	0	4	0.129032258065
0.0686629087548	0.0552147239264	27	34	1	0	4	0.129032258065
0.0702067030741	0.0572597137014	28	34	1	0	4	0.125
0.0702262583614	0.0593047034765	29	34	1	0	4	0.121212121212
0.0726975856916	0.0593047034765	29	35	1	0	4	0.121212121212
0.0729036832565	0.0593047034765	29	36	1	0	4	0.121212121212
0.0731928563544	0.0613496932515	30	36	1	0	4	0.117647058824
0.0773362685371	0.0593047034765	30	37	1	0	5	0.142857142857
0.0785865116583	0.0613496932515	31	37	1	0	5	0.138888888889
0.080209046662	0.0633946830266	32	37	1	0	5	0.135135135135
0.0803613467904	0.0613496932515	32	38	1	0	6	0.157894736842
0.0863568418719	0.0633946830266	33	38	1	0	6	0.153846153846
0.0867266345128	0.0613496932515	33	39	1	0	7	0.175
0.0894416424826	0.0593047034765	34	39	1	0	7	0.170731707317
0.0906543140023	0.0572597137014	34	40	1	0	8	0.190476190476
0.0938067463485	0.0572597137014	34	41	1	0	8	0.190476190476
0.0938164023421	0.0572597137014	35	41	1	0	8	0.186046511628
0.0957320024388	0.0572597137014	35	42	1	0	8	0.186046511628
0.0974508310085	0.0572597137014	35	43	1	0	8	0.186046511628
0.102250104439	0.0593047034765	36	43	1	0	8	0.181818181818
0.102586679336	0.0593047034765	36	44	1	0	8	0.181818181818
0.103133664373	0.0613496932515	37	44	1	0	8	0.177777777778
0.104334945045	0.0633946830266	38	44	1	0	8	0.173913043478
0.10569820502	0.0654396728016	39	44	1	0	8	0.170212765957
0.107251741474	0.0674846625767	40	44	1	0	8	0.166666666667
0.107289554179	0.0695296523517	41	44	1	0	8	0.163265306122
0.107379696593	0.0715746421268	42	44	1	0	8	0.16
0.112023161284	0.0715746421268	42	45	1	0	8	0.16
0.113132774266	0.0736196319018	43	45	1	0	8	0.156862745098
0.118364849509	0.0715746421268	44	45	1	0	8	0.153846153846
0.120188649527	0.0715746421268	44	46	1	0	8	0.153846153846
0.122217497734	0.0715746421268	44	47	1	0	8	0.153846153846
0.122802020469	0.0736196319018	45	47	1	0	8	0.150943396226
0.124178404677	0.0736196319018	45	48	1	0	8	0.150943396226
0.125184517996	0.0756646216769	46	48	1	0	8	0.148148148148
0.127036626565	0.0777096114519	47	48	1	0	8	0.145454545455
0.127048859061	0.0777096114519	47	49	1	0	8	0.145454545455
0.133416096608	0.0756646216769	48	49	1	0	8	0.142857142857
0.135228041754	0.0756646216769	48	50	1	0	8	0.142857142857
0.13582263224	0.0756646216769	48	51	1	0	8	0.142857142857
0.137517207624	0.0756646216769	48	52	1	0	8	0.142857142857
0.138136649594	0.0756646216769	48	53	1	0	8	0.142857142857
0.138166208053	0.0756646216769	48	54	1	0	8	0.142857142857
0.139312841164	0.0756646216769	48	55	1	0	8	0.142857142857
0.140330151358	0.0756646216769	48	56	1	0	8	0.142857142857
0.140349803052	0.0736196319018	49	56	1	0	8	0.140350877193
0.141060226154	0.0756646216769	50	56	1	0	8	0.137931034483
0.142343960673	0.0777096114519	51	56	1	0	8	0.135593220339
0.145034634546	0.079754601227	52	56	1	0	8	0.133333333333
0.146610229765	0.081799591002	53	56	1	0	8	0.131147540984
0.147661491543	0.081799591002	53	57	1	0	8	0.131147540984
0.148369491319	0.081799591002	53	58	1	0	8	0.131147540984
0.148860598795	0.081799591002	53	59	1	0	8	0.131147540984
0.152262264786	0.081799591002	53	60	1	0	8	0.131147540984
0.153356281023	0.081799591002	53	61	1	0	8	0.131147540984
0.153710778412	0.081799591002	53	62	1	0	8	0.131147540984
0.155523018834	0.081799591002	53	63	1	0	8	0.131147540984
0.156380312828	0.0838445807771	54	63	1	0	8	0.129032258065
0.158257175971	0.0838445807771	54	64	1	0	8	0.129032258065
0.158831214322	0.0838445807771	54	65	1	0	8	0.129032258065
0.159818781515	0.0838445807771	54	66	1	0	8	0.129032258065
0.15989105249	0.0838445807771	54	67	1	0	8	0.129032258065
0.162461490708	0.0838445807771	54	68	1	0	8	0.129032258065
0.165516959084	0.0838445807771	54	69	1	0	8	0.129032258065
0.16556566662	0.081799591002	55	69	1	0	8	0.126984126984
0.166915591544	0.081799591002	55	70	1	0	8	0.126984126984
0.168257831297	0.0838445807771	56	70	1	0	8	0.125
0.174468174966	0.0838445807771	56	71	1	0	8	0.125
0.174890901663	0.0838445807771	56	72	1	0	8	0.125
0.175051971441	0.0838445807771	56	73	1	0	8	0.125
0.17586961824	0.0838445807771	56	74	1	0	8	0.125
0.175980210913	0.0838445807771	56	75	1	0	8	0.125
0.176874109901	0.0838445807771	56	76	1	0	8	0.125
0.179722817248	0.0838445807771	56	77	1	0	8	0.125
0.179738794447	0.0838445807771	56	78	1	0	8	0.125
0.180002982706	0.0858895705521	57	78	1	0	8	0.123076923077
0.181474164367	0.0858895705521	57	79	1	0	8	0.123076923077
