# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00158560434403	0.106339468303	1	0	0	0	0	0.0
0.0030113986781	0.106339468303	1	1	6	0	0	0.0
0.00313983723453	0.108384458078	2	1	6	0	0	0.0
0.00432315959667	0.110429447853	3	1	6	0	0	0.0
0.00582075658838	0.112474437628	4	1	6	0	0	0.0
0.00899168042581	0.110429447853	4	2	5	0	1	0.2
0.00964472417091	0.112474437628	5	2	5	0	1	0.166666666667
0.0105054883509	0.114519427403	6	2	5	0	1	0.142857142857
0.0145704064758	0.114519427403	6	3	14	0	1	0.142857142857
0.0146146743693	0.116564417178	7	3	14	0	1	0.125
0.0158392372381	0.118609406953	8	3	14	0	1	0.111111111111
0.0178501217262	0.118609406953	9	3	14	0	1	0.1
0.0189799420487	0.120654396728	10	3	14	0	1	0.0909090909091
0.0199280965476	0.120654396728	10	4	3	0	1	0.0909090909091
0.0215635650714	0.122699386503	11	4	3	0	1	0.0833333333333
0.0225401615646	0.124744376278	12	4	3	0	1	0.0769230769231
0.0225462722494	0.122699386503	13	4	3	0	1	0.0714285714286
