# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000191972180464	0.0245398773006	1	0	0	0	0	0.0
0.0024650207192	0.0245398773006	1	1	4	0	0	0.0
0.00305176170634	0.0265848670757	2	1	4	0	0	0.0
0.00358848790917	0.0265848670757	2	2	3	0	0	0.0
0.00361181645713	0.0265848670757	2	3	8	0	0	0.0
0.0138103348128	0.0286298568507	3	3	8	0	0	0.0
0.0150975282733	0.0306748466258	4	3	8	0	0	0.0
0.0169698470681	0.0306748466258	4	4	9	0	0	0.0
0.0230703230324	0.0306748466258	4	5	22	0	0	0.0
0.0288247804743	0.0327198364008	5	5	22	0	0	0.0
0.0296744217322	0.0347648261759	6	5	22	0	0	0.0
0.0305262646802	0.0368098159509	7	5	22	0	0	0.0
0.0308976678891	0.038854805726	8	5	22	0	0	0.0
0.032725207078	0.038854805726	8	6	6	0	0	0.0
0.033220299832	0.040899795501	9	6	6	0	0	0.0
0.0358902264795	0.0429447852761	10	6	6	0	0	0.0
0.0394049073363	0.0449897750511	11	6	6	0	0	0.0
0.0413364051162	0.0470347648262	12	6	6	0	0	0.0
0.0414162061734	0.0449897750511	12	7	4	0	1	0.0769230769231
0.0427417374756	0.0449897750511	12	8	3	0	1	0.0769230769231
0.0430777373075	0.0470347648262	13	8	3	0	1	0.0714285714286
0.047719677854	0.0470347648262	13	9	3	0	1	0.0714285714286
0.0481296650129	0.0470347648262	14	9	3	0	1	0.0666666666667
0.0489879349031	0.0470347648262	14	10	12	0	1	0.0666666666667
0.0499238279402	0.0470347648262	14	11	2	0	1	0.0666666666667
0.0534170165308	0.0490797546012	15	11	2	0	1	0.0625
0.0577476571675	0.0511247443763	16	11	2	0	1	0.0588235294118
0.0591393926252	0.0531697341513	17	11	2	0	1	0.0555555555556
0.0599024046376	0.0552147239264	18	11	2	0	1	0.0526315789474
0.0641820163242	0.0572597137014	19	11	2	0	1	0.05
0.0661699947339	0.0593047034765	20	11	2	0	1	0.047619047619
0.0680122959106	0.0613496932515	21	11	2	0	1	0.0454545454545
0.0683873411334	0.0633946830266	22	11	2	0	1	0.0434782608696
0.0714847172318	0.0654396728016	23	11	2	0	1	0.0416666666667
0.0757728824134	0.0674846625767	24	11	2	0	1	0.04
0.0787510599955	0.0674846625767	24	12	1	0	1	0.04
0.0836021215299	0.0674846625767	24	13	3	0	1	0.04
0.0876099464207	0.0695296523517	25	13	3	0	1	0.0384615384615
0.0898045865492	0.0695296523517	25	14	9	0	1	0.0384615384615
0.104481245429	0.0695296523517	25	15	2	0	1	0.0384615384615
0.106176462283	0.0715746421268	26	15	2	0	1	0.037037037037
0.106489664468	0.0736196319018	27	15	2	0	1	0.0357142857143
0.106736120785	0.0756646216769	28	15	2	0	1	0.0344827586207
0.106948701705	0.0756646216769	28	16	19	0	1	0.0344827586207
0.108385793159	0.0756646216769	28	17	2	0	1	0.0344827586207
0.108836511037	0.0777096114519	29	17	2	0	1	0.0333333333333
0.110463589664	0.0756646216769	29	18	25	0	2	0.0645161290323
0.110795127928	0.0756646216769	29	19	10	0	2	0.0645161290323
0.114088270748	0.0777096114519	30	19	10	0	2	0.0625
0.116262716257	0.0777096114519	30	20	2	0	2	0.0625
0.118100465694	0.079754601227	31	20	2	0	2	0.0606060606061
0.124854960307	0.079754601227	31	21	8	0	2	0.0606060606061
0.128566919548	0.081799591002	32	21	8	0	2	0.0588235294118
0.129038990168	0.0838445807771	33	21	8	0	2	0.0571428571429
0.130826107124	0.0858895705521	34	21	8	0	2	0.0555555555556
0.131011785854	0.0858895705521	34	22	4	0	2	0.0555555555556
0.132058238455	0.0879345603272	35	22	4	0	2	0.0540540540541
0.13337788567	0.0899795501022	36	22	4	0	2	0.0526315789474
0.13509109355	0.0920245398773	37	22	4	0	2	0.0512820512821
0.138859467568	0.0940695296524	38	22	4	0	2	0.05
0.142806765163	0.0920245398773	39	22	4	0	2	0.0487804878049
0.144114833021	0.0940695296524	40	22	4	0	2	0.047619047619
0.145155837778	0.0961145194274	41	22	4	0	2	0.046511627907
0.145349110901	0.0981595092025	42	22	4	0	2	0.0454545454545
0.149617903535	0.100204498978	43	22	4	0	2	0.0444444444444
0.150365656423	0.0981595092025	43	23	4	0	3	0.0652173913043
0.152332340957	0.100204498978	44	23	4	0	3	0.063829787234
0.15315880778	0.102249488753	45	23	4	0	3	0.0625
0.161137465301	0.104294478528	46	23	4	0	3	0.0612244897959
0.1620718269	0.104294478528	46	24	1	0	3	0.0612244897959
0.162228794992	0.106339468303	47	24	1	0	3	0.06
0.164588082389	0.106339468303	47	25	8	0	3	0.06
0.164655864075	0.106339468303	47	26	2	0	3	0.06
0.167083601094	0.108384458078	48	26	2	0	3	0.0588235294118
0.170045397404	0.110429447853	49	26	2	0	3	0.0576923076923
0.171107165697	0.108384458078	49	27	8	0	4	0.0754716981132
