# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00236913110695	0.120654396728	1	0	0	0	0	0.0
0.00281321220649	0.116564417178	1	1	7	0	2	0.666666666667
0.00302052684457	0.116564417178	1	2	8	0	2	0.666666666667
0.00456940236612	0.118609406953	2	2	8	0	2	0.5
0.00576323246088	0.120654396728	3	2	8	0	2	0.4
0.00579793029367	0.120654396728	3	3	3	0	2	0.4
0.00647845641781	0.122699386503	4	3	3	0	2	0.333333333333
0.0107036062016	0.124744376278	5	3	3	0	2	0.285714285714
0.0118668752771	0.120654396728	5	4	7	0	4	0.444444444444
0.0140111881064	0.120654396728	6	4	7	0	4	0.4
0.0152457530675	0.118609406953	6	5	5	0	5	0.454545454545
0.0156029707577	0.120654396728	7	5	5	0	5	0.416666666667
0.0167177497626	0.110429447853	7	6	28	0	10	0.588235294118
0.017539250092	0.112474437628	8	6	28	0	10	0.555555555556
0.0195148795935	0.112474437628	8	7	2	0	10	0.555555555556
0.0201841042545	0.110429447853	8	8	12	0	11	0.578947368421
0.0210945500478	0.112474437628	9	8	12	0	11	0.55
0.0243114506027	0.114519427403	10	8	12	0	11	0.52380952381
0.0257194141217	0.116564417178	11	8	12	0	11	0.5
0.0261899603962	0.118609406953	12	8	12	0	11	0.478260869565
0.028539794743	0.120654396728	13	8	12	0	11	0.458333333333
