# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00100069206415	0.0	0	1	19	0	0	0.0
0.00130297665366	0.00204498977505	1	1	19	0	0	0.0
0.0037066832274	0.0040899795501	2	1	19	0	0	0.0
0.00434248153427	0.00613496932515	3	1	19	0	0	0.0
0.00617183724795	0.0081799591002	4	1	19	0	0	0.0
0.00622489844633	0.0081799591002	4	2	7	0	0	0.0
0.00650506035072	0.0102249488753	5	2	7	0	0	0.0
0.0069997352891	0.0122699386503	6	2	7	0	0	0.0
0.0093965255839	0.0122699386503	6	3	5	0	0	0.0
0.0142519800667	0.0143149284254	7	3	5	0	0	0.0
0.0145364907943	0.0143149284254	7	4	9	0	0	0.0
0.0153459615972	0.0163599182004	8	4	9	0	0	0.0
0.0157459245582	0.0184049079755	9	4	9	0	0	0.0
0.0172500647125	0.0204498977505	10	4	9	0	0	0.0
0.0177302637063	0.0224948875256	11	4	9	0	0	0.0
