# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00283253781009	0.108384458078	0	1	1	0	0	0.0
0.00424111301791	0.110429447853	1	1	1	0	0	0.0
0.00531768076535	0.108384458078	1	2	6	0	1	0.5
0.00611934036457	0.110429447853	2	2	6	0	1	0.333333333333
0.00818117996223	0.112474437628	3	2	6	0	1	0.25
0.00937147129679	0.112474437628	3	3	3	0	1	0.25
0.00949374957164	0.114519427403	4	3	3	0	1	0.2
0.00990985472911	0.116564417178	5	3	3	0	1	0.166666666667
0.0101390671275	0.114519427403	5	4	3	0	2	0.285714285714
0.0132403544933	0.114519427403	5	5	1	0	2	0.285714285714
0.0134559980762	0.110429447853	5	6	3	0	4	0.444444444444
0.0143059208706	0.110429447853	5	7	2	0	4	0.444444444444
0.0158346673283	0.112474437628	6	7	2	0	4	0.4
0.0170348850504	0.114519427403	7	7	2	0	4	0.363636363636
0.0171344437314	0.114519427403	7	8	1	0	4	0.363636363636
0.0176714335264	0.114519427403	7	9	2	0	4	0.363636363636
0.0177208817434	0.114519427403	7	10	3	0	4	0.363636363636
0.017928251863	0.114519427403	7	11	1	0	4	0.363636363636
0.0187515168004	0.114519427403	7	12	1	0	4	0.363636363636
0.020013610332	0.114519427403	7	13	3	0	4	0.363636363636
0.0201916474057	0.114519427403	7	14	3	0	4	0.363636363636
0.0231323832142	0.114519427403	7	15	2	0	4	0.363636363636
0.0243507126363	0.114519427403	7	16	1	0	4	0.363636363636
0.0247390236817	0.116564417178	8	16	1	0	4	0.333333333333
0.0251798866926	0.116564417178	8	17	2	0	4	0.333333333333
0.0276076421524	0.116564417178	8	18	2	0	4	0.333333333333
0.0294103982609	0.112474437628	8	19	4	0	6	0.428571428571
0.0295514285372	0.112474437628	8	20	4	0	6	0.428571428571
0.0317858255261	0.112474437628	8	21	3	0	6	0.428571428571
0.0355769157837	0.112474437628	8	22	1	0	6	0.428571428571
0.0356323756251	0.110429447853	8	23	3	0	7	0.466666666667
0.0367492899559	0.110429447853	8	24	4	0	7	0.466666666667
0.0371193748469	0.108384458078	9	24	4	0	7	0.4375
0.037632790576	0.108384458078	9	25	1	0	7	0.4375
0.0386919452263	0.108384458078	9	26	2	0	7	0.4375
0.0424027728095	0.106339468303	9	27	3	0	8	0.470588235294
0.0444387409372	0.108384458078	10	27	3	0	8	0.444444444444
0.0455117155831	0.110429447853	11	27	3	0	8	0.421052631579
0.0479053272232	0.110429447853	11	28	1	0	8	0.421052631579
0.0480622174282	0.112474437628	12	28	1	0	8	0.4
0.0490072459979	0.114519427403	13	28	1	0	8	0.380952380952
0.0499926184044	0.116564417178	14	28	1	0	8	0.363636363636
0.0500675828808	0.118609406953	15	28	1	0	8	0.347826086957
0.0509692119092	0.118609406953	15	29	2	0	8	0.347826086957
0.0517797027009	0.118609406953	15	30	4	0	8	0.347826086957
0.0518072695491	0.120654396728	16	30	4	0	8	0.333333333333
0.0527417184867	0.120654396728	16	31	3	0	8	0.333333333333
0.0534256317837	0.118609406953	17	31	3	0	8	0.32
0.0538869999356	0.118609406953	17	32	4	0	8	0.32
0.055543915869	0.120654396728	18	32	4	0	8	0.307692307692
0.0556248813328	0.120654396728	18	33	8	0	8	0.307692307692
0.0572396322099	0.118609406953	18	34	5	0	9	0.333333333333
0.0583950898009	0.118609406953	18	35	1	0	9	0.333333333333
0.0598668906334	0.120654396728	19	35	1	0	9	0.321428571429
0.061084615264	0.120654396728	19	36	1	0	9	0.321428571429
0.061929891439	0.120654396728	19	37	1	0	9	0.321428571429
0.0621679627368	0.118609406953	20	37	1	0	9	0.310344827586
0.0638063744761	0.120654396728	21	37	1	0	9	0.3
0.0639461328469	0.122699386503	22	37	1	0	9	0.290322580645
0.0667926400076	0.120654396728	22	38	1	0	10	0.3125
0.0690240365066	0.120654396728	22	39	3	0	10	0.3125
0.0701934339615	0.122699386503	23	39	3	0	10	0.30303030303
0.0705601157843	0.116564417178	23	40	15	0	13	0.361111111111
0.0719256737606	0.116564417178	24	40	15	0	13	0.351351351351
0.0733956895147	0.114519427403	24	41	1	0	14	0.368421052632
0.0734302422712	0.116564417178	25	41	1	0	14	0.358974358974
0.0739450215426	0.118609406953	26	41	1	0	14	0.35
0.0743328236127	0.118609406953	26	42	6	0	14	0.35
0.0745393686968	0.112474437628	26	43	9	0	17	0.395348837209
0.0757900918826	0.110429447853	26	44	1	0	18	0.409090909091
0.0760099736252	0.110429447853	26	45	5	0	18	0.409090909091
0.0764237429129	0.110429447853	26	46	3	0	18	0.409090909091
0.0766763390713	0.110429447853	26	47	3	0	18	0.409090909091
0.0777607640709	0.110429447853	26	48	5	0	18	0.409090909091
0.078128362355	0.110429447853	26	49	1	0	18	0.409090909091
0.079351517947	0.110429447853	26	50	1	0	18	0.409090909091
0.0816900371492	0.112474437628	27	50	1	0	18	0.4
0.0842729415175	0.112474437628	27	51	1	0	18	0.4
0.0844667541442	0.112474437628	27	52	3	0	18	0.4
0.0845546629445	0.110429447853	27	53	2	0	19	0.413043478261
