# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00236048819963	0.114519427403	1	0	0	0	0	0.0
0.00516164285298	0.112474437628	1	1	9	0	1	0.5
0.00996648772954	0.114519427403	2	1	9	0	1	0.333333333333
0.0103864144526	0.116564417178	3	1	9	0	1	0.25
0.0143736730045	0.116564417178	3	2	11	0	1	0.25
0.0155754508023	0.116564417178	3	3	2	0	1	0.25
0.0164467918388	0.118609406953	4	3	2	0	1	0.2
0.0171452742643	0.118609406953	4	4	1	0	1	0.2
0.0179400176593	0.118609406953	4	5	1	0	1	0.2
0.0191988055066	0.116564417178	4	6	11	0	2	0.333333333333
0.0207235176139	0.116564417178	4	7	2	0	2	0.333333333333
0.0230016832568	0.118609406953	5	7	2	0	2	0.285714285714
