# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00490225521483	0.124744376278	1	0	0	0	0	0.0
0.00580216861807	0.126789366053	2	0	0	0	0	0.0
0.00762752500541	0.124744376278	3	0	0	0	0	0.0
0.0078114634684	0.126789366053	4	0	0	0	0	0.0
0.00783761806488	0.128834355828	5	0	0	0	0	0.0
0.00809894090676	0.130879345603	6	0	0	0	0	0.0
0.00883279392929	0.130879345603	6	1	12	0	0	0.0
0.0214761158303	0.130879345603	7	1	12	0	0	0.0
0.0245970181879	0.132924335378	8	1	12	0	0	0.0
0.025123128939	0.122699386503	8	2	18	0	5	0.384615384615
0.0251619769886	0.124744376278	9	2	18	0	5	0.357142857143
0.0253327228316	0.126789366053	10	2	18	0	5	0.333333333333
0.0291708047208	0.128834355828	11	2	18	0	5	0.3125
0.0298145110019	0.130879345603	12	2	18	0	5	0.294117647059
0.0298784906338	0.132924335378	13	2	18	0	5	0.277777777778
0.0317242068646	0.134969325153	14	2	18	0	5	0.263157894737
0.0379984112812	0.137014314928	15	2	18	0	5	0.25
0.0390874120041	0.134969325153	16	2	18	0	5	0.238095238095
0.0403523112229	0.130879345603	16	3	3	0	7	0.304347826087
0.0429184729988	0.132924335378	17	3	3	0	7	0.291666666667
0.0432952535204	0.130879345603	18	3	3	0	7	0.28
0.0453376238764	0.126789366053	18	4	19	0	9	0.333333333333
0.0461817874322	0.128834355828	19	4	19	0	9	0.321428571429
0.0520654512697	0.130879345603	20	4	19	0	9	0.310344827586
