# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00137857950868	0.104294478528	1	0	0	0	0	0.0
0.00275943396332	0.106339468303	2	0	0	0	0	0.0
0.00281863466436	0.106339468303	3	0	0	0	0	0.0
0.00446325065503	0.108384458078	4	0	0	0	0	0.0
0.00867251620732	0.110429447853	5	0	0	0	0	0.0
0.0105706582376	0.112474437628	6	0	0	0	0	0.0
0.0122775378685	0.114519427403	7	0	0	0	0	0.0
0.0133407767793	0.116564417178	8	0	0	0	0	0.0
0.0134293127601	0.118609406953	9	0	0	0	0	0.0
0.0150117990219	0.120654396728	10	0	0	0	0	0.0
0.0223601377567	0.120654396728	10	1	1	0	0	0.0
