# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00288235017706	0.0122699386503	1	0	0	0	0	0.0
0.00387871651182	0.0143149284254	2	0	0	0	0	0.0
0.00394986775843	0.0163599182004	3	0	0	0	0	0.0
0.00431234024586	0.0184049079755	4	0	0	0	0	0.0
0.00652718013388	0.0204498977505	5	0	0	0	0	0.0
0.0107881220213	0.0184049079755	5	1	7	0	1	0.166666666667
0.0122769320388	0.0204498977505	6	1	7	0	1	0.142857142857
0.0124415322556	0.0224948875256	7	1	7	0	1	0.125
0.0166277851427	0.0245398773006	8	1	7	0	1	0.111111111111
0.022076540972	0.0265848670757	9	1	7	0	1	0.1
0.0242197397182	0.0245398773006	10	1	7	0	1	0.0909090909091
0.0244162060994	0.0265848670757	11	1	7	0	1	0.0833333333333
0.0245210848356	0.0286298568507	12	1	7	0	1	0.0769230769231
0.0261634904862	0.0306748466258	13	1	7	0	1	0.0714285714286
0.0361690101212	0.0327198364008	14	1	7	0	1	0.0666666666667
0.038098580005	0.0327198364008	15	1	7	0	1	0.0625
0.0455543168016	0.0347648261759	16	1	7	0	1	0.0588235294118
0.0487577992902	0.0368098159509	17	1	7	0	1	0.0555555555556
0.0536755528177	0.038854805726	18	1	7	0	1	0.0526315789474
0.0583797101996	0.040899795501	19	1	7	0	1	0.05
0.0606885881785	0.0429447852761	20	1	7	0	1	0.047619047619
0.0624916591688	0.0449897750511	21	1	7	0	1	0.0454545454545
0.0645489964931	0.0470347648262	22	1	7	0	1	0.0434782608696
0.0653690350164	0.0490797546012	23	1	7	0	1	0.0416666666667
0.0665506459668	0.0511247443763	24	1	7	0	1	0.04
0.0672233953071	0.0531697341513	25	1	7	0	1	0.0384615384615
0.0700864783871	0.0552147239264	26	1	7	0	1	0.037037037037
0.0702443676448	0.0572597137014	27	1	7	0	1	0.0357142857143
0.0703404094691	0.0593047034765	28	1	7	0	1	0.0344827586207
0.0706495661417	0.0572597137014	29	1	7	0	1	0.0333333333333
0.0764110616279	0.0593047034765	30	1	7	0	1	0.0322580645161
0.0781616575733	0.0572597137014	31	1	7	0	1	0.03125
0.0819867008207	0.0572597137014	32	1	7	0	1	0.030303030303
0.0822455756361	0.0593047034765	33	1	7	0	1	0.0294117647059
0.084710596924	0.0613496932515	34	1	7	0	1	0.0285714285714
0.0872927423926	0.0633946830266	35	1	7	0	1	0.0277777777778
0.088562994487	0.0613496932515	36	1	7	0	1	0.027027027027
0.0917016315505	0.0633946830266	37	1	7	0	1	0.0263157894737
0.0922150473722	0.0633946830266	37	2	6	0	1	0.0263157894737
0.0999699864746	0.0654396728016	38	2	6	0	1	0.025641025641
0.102626517288	0.0654396728016	38	3	2	0	1	0.025641025641
0.105748956123	0.0674846625767	39	3	2	0	1	0.025
0.105794045948	0.0695296523517	40	3	2	0	1	0.0243902439024
0.108419452484	0.0715746421268	41	3	2	0	1	0.0238095238095
0.109484248765	0.0695296523517	41	4	9	0	2	0.046511627907
0.11078190082	0.0715746421268	42	4	9	0	2	0.0454545454545
0.113259980908	0.0736196319018	43	4	9	0	2	0.0444444444444
0.114260072537	0.0756646216769	44	4	9	0	2	0.0434782608696
0.114868061658	0.0756646216769	44	5	3	0	2	0.0434782608696
0.124904308131	0.0756646216769	45	5	3	0	2	0.0425531914894
0.127697687867	0.0777096114519	46	5	3	0	2	0.0416666666667
0.12811400923	0.0777096114519	46	6	10	0	2	0.0416666666667
0.128915827241	0.079754601227	47	6	10	0	2	0.0408163265306
0.132292415464	0.079754601227	48	6	10	0	2	0.04
0.133456147825	0.081799591002	49	6	10	0	2	0.0392156862745
0.139192733401	0.0838445807771	50	6	10	0	2	0.0384615384615
0.140547801639	0.0858895705521	51	6	10	0	2	0.0377358490566
0.142288043683	0.0879345603272	52	6	10	0	2	0.037037037037
0.144827152254	0.0899795501022	53	6	10	0	2	0.0363636363636
0.148530055104	0.0920245398773	54	6	10	0	2	0.0357142857143
0.151929171951	0.0899795501022	55	6	10	0	2	0.0350877192982
0.155221905404	0.0920245398773	56	6	10	0	2	0.0344827586207
0.156871859737	0.0899795501022	57	6	10	0	2	0.0338983050847
0.157756570364	0.0920245398773	58	6	10	0	2	0.0333333333333
0.157952437497	0.0940695296524	59	6	10	0	2	0.0327868852459
0.158045775518	0.0961145194274	60	6	10	0	2	0.0322580645161
0.158656420286	0.0981595092025	61	6	10	0	2	0.031746031746
0.163237666941	0.100204498978	62	6	10	0	2	0.03125
0.163867428337	0.100204498978	63	6	10	0	2	0.0307692307692
0.165080756796	0.102249488753	64	6	10	0	2	0.030303030303
0.168157383239	0.102249488753	65	6	10	0	2	0.0298507462687
0.170098946325	0.104294478528	66	6	10	0	2	0.0294117647059
0.170749309204	0.106339468303	67	6	10	0	2	0.0289855072464
0.171077861695	0.108384458078	68	6	10	0	2	0.0285714285714
