# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000642178375746	0.114519427403	1	0	0	0	0	0.0
0.00392600018571	0.116564417178	2	0	0	0	0	0.0
0.00873476125637	0.116564417178	2	1	1	0	0	0.0
0.00905240857719	0.116564417178	2	2	1	0	0	0.0
0.00912292611412	0.114519427403	3	2	1	0	0	0.0
0.00944719212056	0.114519427403	3	3	1	0	0	0.0
0.0121488848253	0.114519427403	3	4	1	0	0	0.0
0.0125628614698	0.114519427403	3	5	1	0	0	0.0
0.0140095282383	0.114519427403	3	6	1	0	0	0.0
0.015005162702	0.114519427403	3	7	1	0	0	0.0
0.0153835832328	0.112474437628	3	8	1	0	1	0.25
0.0184152697209	0.112474437628	3	9	1	0	1	0.25
0.0184594087439	0.114519427403	4	9	1	0	1	0.2
0.0196150668002	0.114519427403	4	10	1	0	1	0.2
0.0212053539024	0.114519427403	4	11	1	0	1	0.2
0.0213871932548	0.112474437628	5	11	1	0	1	0.166666666667
0.0222982773767	0.114519427403	6	11	1	0	1	0.142857142857
0.0223703291856	0.116564417178	7	11	1	0	1	0.125
0.0257162932508	0.116564417178	7	12	1	0	1	0.125
0.0263128961379	0.114519427403	8	12	1	0	1	0.111111111111
0.0299422072018	0.112474437628	8	13	1	0	2	0.2
0.0313521840057	0.114519427403	9	13	1	0	2	0.181818181818
0.0317070919274	0.116564417178	10	13	1	0	2	0.166666666667
0.0337599847907	0.116564417178	10	14	1	0	2	0.166666666667
0.0394351855594	0.118609406953	11	14	1	0	2	0.153846153846
0.0400993432869	0.120654396728	12	14	1	0	2	0.142857142857
0.041472470967	0.120654396728	12	15	1	0	2	0.142857142857
0.0425667266036	0.120654396728	12	16	1	0	2	0.142857142857
0.043735268391	0.120654396728	12	17	1	0	2	0.142857142857
0.0442423723077	0.122699386503	13	17	1	0	2	0.133333333333
0.0446273146443	0.120654396728	14	17	1	0	2	0.125
0.0456179263659	0.120654396728	14	18	1	0	2	0.125
0.0461614210918	0.122699386503	15	18	1	0	2	0.117647058824
0.0467262950727	0.124744376278	16	18	1	0	2	0.111111111111
0.0469675764216	0.126789366053	17	18	1	0	2	0.105263157895
0.0470574144058	0.124744376278	18	18	1	0	2	0.1
0.0474199059843	0.124744376278	18	19	1	0	2	0.1
0.0491967471504	0.124744376278	18	20	1	0	2	0.1
0.0496574711442	0.124744376278	19	20	1	0	2	0.0952380952381
0.0500931083171	0.124744376278	19	21	1	0	2	0.0952380952381
0.0519794290779	0.124744376278	19	22	1	0	2	0.0952380952381
0.0527617084817	0.124744376278	19	23	1	0	2	0.0952380952381
0.0528669968588	0.126789366053	20	23	1	0	2	0.0909090909091
0.0538745686024	0.128834355828	21	23	1	0	2	0.0869565217391
0.0541719685731	0.130879345603	22	23	1	0	2	0.0833333333333
0.0557962119134	0.132924335378	23	23	1	0	2	0.08
0.0562324733594	0.132924335378	23	24	1	0	2	0.08
0.0594220231786	0.132924335378	23	25	1	0	2	0.08
0.0625249446755	0.134969325153	24	25	1	0	2	0.0769230769231
0.063291371042	0.137014314928	25	25	1	0	2	0.0740740740741
0.0650385455125	0.139059304703	26	25	1	0	2	0.0714285714286
0.0651814568639	0.139059304703	26	26	1	0	2	0.0714285714286
0.0670142914193	0.141104294479	27	26	1	0	2	0.0689655172414
0.0671625184901	0.141104294479	27	27	1	0	2	0.0689655172414
0.0677708993448	0.143149284254	28	27	1	0	2	0.0666666666667
0.0680779857292	0.141104294479	29	27	1	0	2	0.0645161290323
0.0709034443173	0.141104294479	29	28	1	0	2	0.0645161290323
0.0709128010804	0.143149284254	30	28	1	0	2	0.0625
0.0716296024469	0.145194274029	31	28	1	0	2	0.0606060606061
0.07201208639	0.145194274029	31	29	1	0	2	0.0606060606061
0.0720293950903	0.143149284254	32	29	1	0	2	0.0588235294118
0.0740574936948	0.143149284254	32	30	1	0	2	0.0588235294118
0.077742820081	0.145194274029	33	30	1	0	2	0.0571428571429
0.0777634333527	0.145194274029	33	31	1	0	2	0.0571428571429
0.0816700506353	0.147239263804	34	31	1	0	2	0.0555555555556
0.0852825830525	0.149284253579	35	31	1	0	2	0.0540540540541
