# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00170000787145	0.0981595092025	0	1	1	0	1	1.0
0.00328651049349	0.0961145194274	0	2	1	0	2	1.0
0.00379226945521	0.0981595092025	1	2	1	0	2	0.666666666667
0.00787461588914	0.0981595092025	1	3	1	0	2	0.666666666667
0.0082368018186	0.0981595092025	2	3	1	0	2	0.5
0.0085052791958	0.100204498978	3	3	1	0	2	0.4
0.0112347606352	0.100204498978	3	4	1	0	2	0.4
0.011450416446	0.102249488753	4	4	1	0	2	0.333333333333
0.0117027882609	0.102249488753	4	5	1	0	2	0.333333333333
0.0135995594497	0.102249488753	4	6	1	0	2	0.333333333333
0.0138467879243	0.102249488753	4	7	1	0	2	0.333333333333
0.0151552798059	0.100204498978	5	7	1	0	2	0.285714285714
0.015664534471	0.102249488753	6	7	1	0	2	0.25
0.0164086636899	0.104294478528	7	7	1	0	2	0.222222222222
0.01656158517	0.106339468303	8	7	1	0	2	0.2
0.0182294002043	0.106339468303	8	8	1	0	2	0.2
0.0208260297628	0.106339468303	8	9	1	0	2	0.2
0.0212306456305	0.108384458078	9	9	1	0	2	0.181818181818
0.021271431852	0.108384458078	9	10	1	0	2	0.181818181818
0.0214374470074	0.110429447853	10	10	1	0	2	0.166666666667
0.0220055780467	0.110429447853	11	10	1	0	2	0.153846153846
0.023371432166	0.110429447853	11	11	1	0	2	0.153846153846
0.0236551700922	0.112474437628	12	11	1	0	2	0.142857142857
0.0238734146381	0.112474437628	12	12	1	0	2	0.142857142857
0.0243435369529	0.114519427403	13	12	1	0	2	0.133333333333
