# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000954634128087	0.116564417178	1	0	0	0	0	0.0
0.00282628154353	0.116564417178	1	1	1	0	0	0.0
0.00569045654131	0.118609406953	2	1	1	0	0	0.0
0.0088016005374	0.118609406953	2	2	1	0	0	0.0
0.00887466341983	0.118609406953	2	3	1	0	0	0.0
0.00922236386803	0.118609406953	2	4	1	0	0	0.0
0.00983645779776	0.120654396728	3	4	1	0	0	0.0
0.0100442503751	0.120654396728	3	5	1	0	0	0.0
0.0119981687346	0.118609406953	3	6	1	0	1	0.25
0.0123930853137	0.118609406953	3	7	1	0	1	0.25
0.0131158767249	0.120654396728	4	7	1	0	1	0.2
0.0162619584527	0.120654396728	4	8	1	0	1	0.2
0.0174028088414	0.120654396728	4	9	1	0	1	0.2
0.0177596939025	0.118609406953	4	10	1	0	2	0.333333333333
0.0178038811216	0.118609406953	5	10	1	0	2	0.285714285714
0.0182477532257	0.120654396728	6	10	1	0	2	0.25
0.020589030928	0.120654396728	6	11	1	0	2	0.25
0.0209190757797	0.122699386503	7	11	1	0	2	0.222222222222
0.0217744505837	0.122699386503	7	12	1	0	2	0.222222222222
0.0223050409518	0.120654396728	7	13	1	0	3	0.3
0.0234694952204	0.120654396728	7	14	1	0	3	0.3
0.0258245846059	0.122699386503	8	14	1	0	3	0.272727272727
0.0303093710554	0.120654396728	8	15	1	0	4	0.333333333333
