# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.015454087282	0.0777096114519	1	0	0	0	0	0.0
0.0178008666319	0.079754601227	2	0	0	0	0	0.0
0.0201568366754	0.081799591002	3	0	0	0	0	0.0
0.0247153108096	0.0838445807771	4	0	0	0	0	0.0
0.0289804521092	0.0858895705521	5	0	0	0	0	0.0
0.0295936625984	0.079754601227	5	1	69	0	3	0.375
0.0303019175674	0.081799591002	6	1	69	0	3	0.333333333333
0.030865536044	0.0838445807771	7	1	69	0	3	0.3
0.0309158783181	0.0858895705521	8	1	69	0	3	0.272727272727
0.0392291370288	0.0879345603272	9	1	69	0	3	0.25
0.0476890675918	0.0879345603272	10	1	69	0	3	0.230769230769
0.0495567411117	0.0899795501022	11	1	69	0	3	0.214285714286
0.0503179396244	0.0879345603272	12	1	69	0	3	0.2
0.0517686223469	0.0899795501022	13	1	69	0	3	0.1875
0.0527619401343	0.0879345603272	14	1	69	0	3	0.176470588235
0.0562752668364	0.0899795501022	15	1	69	0	3	0.166666666667
