# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00375661847321	0.0858895705521	1	0	0	0	0	0.0
0.0058874142265	0.0879345603272	2	0	0	0	0	0.0
0.00919249336585	0.0899795501022	3	0	0	0	0	0.0
0.0129792046596	0.0920245398773	4	0	0	0	0	0.0
0.013171401894	0.0920245398773	5	0	0	0	0	0.0
0.0147296307512	0.0899795501022	6	0	0	0	0	0.0
0.0147549684532	0.0920245398773	7	0	0	0	0	0.0
0.0157864403402	0.0940695296524	8	0	0	0	0	0.0
0.0190288067004	0.0961145194274	9	0	0	0	0	0.0
0.0246825869992	0.0756646216769	9	1	72	0	10	0.526315789474
