# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.00343153793124	0.0572597137014	1	0	0	0	0	0.0
0.0059655333861	0.0593047034765	2	0	0	0	0	0.0
0.00735152774576	0.0613496932515	3	0	0	0	0	0.0
0.0081327411555	0.0633946830266	4	0	0	0	0	0.0
0.00827306431237	0.0613496932515	5	0	0	0	0	0.0
0.0100883345756	0.0633946830266	6	0	0	0	0	0.0
0.010694572217	0.0654396728016	7	0	0	0	0	0.0
0.0121091969446	0.0674846625767	8	0	0	0	0	0.0
0.017664117273	0.0695296523517	9	0	0	0	0	0.0
0.0180826147555	0.0715746421268	10	0	0	0	0	0.0
0.0181315965113	0.0736196319018	11	0	0	0	0	0.0
0.0191828404037	0.0756646216769	12	0	0	0	0	0.0
0.0199692126137	0.0777096114519	13	0	0	0	0	0.0
0.0227850455329	0.079754601227	14	0	0	0	0	0.0
0.0230211427233	0.081799591002	15	0	0	0	0	0.0
0.0244167904082	0.0838445807771	16	0	0	0	0	0.0
