# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.0025664577195	0.0940695296524	1	0	0	0	0	0.0
0.00391236337049	0.0961145194274	2	0	0	0	0	0.0
0.00859315997582	0.0981595092025	3	0	0	0	0	0.0
0.00995104458365	0.100204498978	4	0	0	0	0	0.0
0.0105350455671	0.102249488753	5	0	0	0	0	0.0
0.0152607314979	0.102249488753	6	0	0	0	0	0.0
0.0191990498393	0.104294478528	7	0	0	0	0	0.0
0.0207454208559	0.106339468303	8	0	0	0	0	0.0
0.0220476062792	0.108384458078	9	0	0	0	0	0.0
0.0231066701529	0.110429447853	10	0	0	0	0	0.0
0.0261480897239	0.0511247443763	10	1	293	0	29	0.74358974359
0.0261581116002	0.0531697341513	11	1	293	0	29	0.725
0.0267417849223	0.0552147239264	12	1	293	0	29	0.707317073171
0.0280570142388	0.0572597137014	13	1	293	0	29	0.690476190476
0.0286032664423	0.0593047034765	14	1	293	0	29	0.674418604651
0.0307816894722	0.0613496932515	15	1	293	0	29	0.659090909091
0.0309517572052	0.0633946830266	16	1	293	0	29	0.644444444444
0.0379442623994	0.0654396728016	17	1	293	0	29	0.630434782609
0.0464847706332	0.0674846625767	18	1	293	0	29	0.617021276596
0.0575692018614	0.0695296523517	19	1	293	0	29	0.604166666667
