# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00150675092411	0.0858895705521	1	0	0	0	0	0.0
0.00373442114968	0.0879345603272	2	0	0	0	0	0.0
0.00612165576494	0.0899795501022	3	0	0	0	0	0.0
0.0140490127215	0.0920245398773	4	0	0	0	0	0.0
0.0149529333133	0.0899795501022	5	0	0	0	0	0.0
0.0183447112198	0.0920245398773	6	0	0	0	0	0.0
0.0226537704371	0.0940695296524	7	0	0	0	0	0.0
0.0272197539308	0.0961145194274	8	0	0	0	0	0.0
0.0308699830247	0.0981595092025	9	0	0	0	0	0.0
0.0331077387452	0.100204498978	10	0	0	0	0	0.0
0.0336035662411	0.102249488753	11	0	0	0	0	0.0
0.0422333934309	0.104294478528	12	0	0	0	0	0.0
0.0452352344589	0.106339468303	13	0	0	0	0	0.0
0.0489793406255	0.108384458078	14	0	0	0	0	0.0
0.0526318310439	0.110429447853	15	0	0	0	0	0.0
0.052826328491	0.112474437628	16	0	0	0	0	0.0
0.0561067933961	0.114519427403	17	0	0	0	0	0.0
0.0594153881476	0.114519427403	18	0	0	0	0	0.0
0.0602594019883	0.116564417178	19	0	0	0	0	0.0
0.0611025097521	0.100204498978	19	1	46	0	8	0.296296296296
0.0620651428215	0.102249488753	20	1	46	0	8	0.285714285714
0.0626247516318	0.104294478528	21	1	46	0	8	0.275862068966
0.0627178972058	0.106339468303	22	1	46	0	8	0.266666666667
0.0695136838704	0.108384458078	23	1	46	0	8	0.258064516129
0.0722787625078	0.110429447853	24	1	46	0	8	0.25
0.0731171363363	0.112474437628	25	1	46	0	8	0.242424242424
0.073532439814	0.114519427403	26	1	46	0	8	0.235294117647
0.0794104483856	0.114519427403	27	1	46	0	8	0.228571428571
0.0800411947431	0.116564417178	28	1	46	0	8	0.222222222222
0.0827515954406	0.118609406953	29	1	46	0	8	0.216216216216
0.0834898760805	0.118609406953	30	1	46	0	8	0.210526315789
0.0848347743568	0.120654396728	31	1	46	0	8	0.205128205128
