# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00157912661734	0.116564417178	1	0	0	0	0	0.0
0.0016827051204	0.118609406953	2	0	0	0	0	0.0
0.00833093128788	0.120654396728	3	0	0	0	0	0.0
0.00835780229312	0.122699386503	4	0	0	0	0	0.0
0.0108664897418	0.120654396728	5	0	0	0	0	0.0
0.0128431002003	0.122699386503	6	0	0	0	0	0.0
0.0137932815681	0.124744376278	7	0	0	0	0	0.0
0.0236930647911	0.126789366053	8	0	0	0	0	0.0
0.0248016996701	0.128834355828	9	0	0	0	0	0.0
