# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00135176294437	0.120654396728	0	1	3	0	0	0.0
0.00353974965598	0.118609406953	0	2	3	0	1	1.0
0.00438774916463	0.118609406953	0	3	2	0	1	1.0
0.00536156226449	0.120654396728	1	3	2	0	1	0.5
0.0061398061829	0.120654396728	1	4	3	0	1	0.5
0.0115149558737	0.118609406953	1	5	2	0	2	0.666666666667
0.0126955759642	0.118609406953	1	6	1	0	2	0.666666666667
0.012883833482	0.116564417178	1	7	1	0	3	0.75
0.0129225762982	0.118609406953	2	7	1	0	3	0.6
0.0131004839825	0.116564417178	2	8	3	0	4	0.666666666667
0.0170002654957	0.114519427403	2	9	9	0	5	0.714285714286
0.0170833789984	0.114519427403	2	10	3	0	5	0.714285714286
0.0171599834628	0.112474437628	2	11	6	0	6	0.75
0.0213049408695	0.112474437628	2	12	2	0	6	0.75
0.0214752390012	0.112474437628	2	13	1	0	6	0.75
0.0228752445635	0.114519427403	3	13	1	0	6	0.666666666667
0.0232440790226	0.116564417178	4	13	1	0	6	0.6
0.0239639826843	0.114519427403	4	14	4	0	7	0.636363636364
0.0246737696648	0.114519427403	4	15	1	0	7	0.636363636364
0.025540466154	0.116564417178	5	15	1	0	7	0.583333333333
0.0278956388269	0.114519427403	6	15	1	0	7	0.538461538462
0.0284467851347	0.116564417178	7	15	1	0	7	0.5
