# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
3.99046998265e-05	0.130879345603	1	0	0	0	0	0.0
0.000303625866233	0.128834355828	1	1	1	0	1	0.5
0.00305600747414	0.128834355828	1	2	1	0	1	0.5
0.00475600758972	0.130879345603	2	2	1	0	1	0.333333333333
0.00540759427679	0.130879345603	2	3	3	0	1	0.333333333333
0.00681901118018	0.128834355828	2	4	4	0	2	0.5
0.0069566522653	0.126789366053	2	5	1	0	3	0.6
0.007608273785	0.128834355828	3	5	1	0	3	0.5
0.00873352065304	0.128834355828	3	6	1	0	3	0.5
0.010305245558	0.128834355828	3	7	3	0	3	0.5
0.0104814091196	0.126789366053	3	8	9	0	4	0.571428571429
0.0105883789516	0.124744376278	3	9	5	0	5	0.625
0.0133149088058	0.124744376278	3	10	2	0	5	0.625
0.0137719574073	0.126789366053	4	10	2	0	5	0.555555555556
0.0149805612309	0.122699386503	4	11	6	0	7	0.636363636364
0.0158231945146	0.122699386503	4	12	2	0	7	0.636363636364
0.0161164215032	0.124744376278	5	12	2	0	7	0.583333333333
0.0172789338712	0.122699386503	5	13	4	0	8	0.615384615385
0.017330801738	0.122699386503	5	14	3	0	8	0.615384615385
0.0173464958022	0.124744376278	6	14	3	0	8	0.571428571429
0.0188389730598	0.126789366053	7	14	3	0	8	0.533333333333
0.0203550757348	0.126789366053	8	14	3	0	8	0.5
0.0209469561978	0.128834355828	9	14	3	0	8	0.470588235294
0.0211925669608	0.128834355828	9	15	1	0	8	0.470588235294
