# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000331206863536	0.0122699386503	0	1	1	0	0	0.0
0.000883119553145	0.0122699386503	0	2	1	0	0	0.0
0.00117363871939	0.0122699386503	0	3	1	0	0	0.0
0.00171550352619	0.0122699386503	0	4	1	0	0	0.0
0.00275865841538	0.0122699386503	0	5	1	0	0	0.0
0.00299658977286	0.0122699386503	0	6	1	0	0	0.0
0.00302623474359	0.0122699386503	0	7	1	0	0	0.0
0.00304236250802	0.0122699386503	0	8	1	0	0	0.0
0.00321166784455	0.0122699386503	0	9	1	0	0	0.0
0.00422968647809	0.0122699386503	0	10	1	0	0	0.0
0.00444259932649	0.0122699386503	0	11	1	0	0	0.0
0.00569197575177	0.0143149284254	1	11	1	0	0	0.0
0.00601652632027	0.0143149284254	1	12	1	0	0	0.0
0.00674828591668	0.0143149284254	1	13	1	0	0	0.0
0.00716194644831	0.0163599182004	2	13	1	0	0	0.0
0.00754104803517	0.0163599182004	2	14	1	0	0	0.0
0.00760167549142	0.0163599182004	2	15	1	0	0	0.0
0.00786166317242	0.0184049079755	3	15	1	0	0	0.0
0.010115689319	0.0184049079755	3	16	1	0	0	0.0
0.0120785657758	0.0204498977505	4	16	1	0	0	0.0
0.0126055819112	0.0204498977505	4	17	1	0	0	0.0
0.0131305141675	0.0204498977505	4	18	1	0	0	0.0
0.0136403338122	0.0224948875256	5	18	1	0	0	0.0
0.0139867507787	0.0245398773006	6	18	1	0	0	0.0
0.0144476515214	0.0245398773006	6	19	1	0	0	0.0
0.0147021327349	0.0245398773006	6	20	1	0	0	0.0
0.0152499888742	0.0265848670757	7	20	1	0	0	0.0
0.0164648299141	0.0286298568507	8	20	1	0	0	0.0
0.0178253702249	0.0286298568507	8	21	1	0	0	0.0
0.0196102674384	0.0286298568507	8	22	1	0	0	0.0
0.0196293193167	0.0306748466258	9	22	1	0	0	0.0
0.0207359631827	0.0306748466258	9	23	1	0	0	0.0
0.0218552899789	0.0306748466258	9	24	1	0	0	0.0
0.0218851706468	0.0306748466258	9	25	1	0	0	0.0
0.0230293798936	0.0327198364008	10	25	1	0	0	0.0
0.0232094348765	0.0327198364008	10	26	1	0	0	0.0
0.023506155912	0.0347648261759	11	26	1	0	0	0.0
0.0260224891252	0.0368098159509	12	26	1	0	0	0.0
0.026528918032	0.0368098159509	12	27	1	0	0	0.0
0.0271149373834	0.0368098159509	12	28	1	0	0	0.0
0.0279927723508	0.0368098159509	12	29	1	0	0	0.0
0.0282815805954	0.0368098159509	12	30	1	0	0	0.0
0.0287340829311	0.0368098159509	12	31	1	0	0	0.0
0.0296719526728	0.0368098159509	12	32	1	0	0	0.0
0.0298177275429	0.0368098159509	12	33	1	0	0	0.0
0.0302396154969	0.0368098159509	12	34	1	0	0	0.0
0.031389490881	0.0368098159509	12	35	1	0	0	0.0
0.0315785578251	0.0368098159509	12	36	1	0	0	0.0
0.0323385767556	0.0368098159509	12	37	1	0	0	0.0
0.0325190719758	0.0368098159509	12	38	1	0	0	0.0
0.0325662220675	0.0368098159509	12	39	1	0	0	0.0
0.0332442518435	0.0368098159509	12	40	1	0	0	0.0
0.0339391088869	0.038854805726	13	40	1	0	0	0.0
0.0347714869942	0.038854805726	13	41	1	0	0	0.0
0.0353980246268	0.038854805726	13	42	1	0	0	0.0
0.0355105215418	0.038854805726	13	43	1	0	0	0.0
0.0355942668329	0.038854805726	13	44	1	0	0	0.0
0.0359539721619	0.038854805726	13	45	1	0	0	0.0
0.0370557158683	0.040899795501	14	45	1	0	0	0.0
0.0381387169466	0.040899795501	14	46	1	0	0	0.0
0.03862905248	0.040899795501	14	47	1	0	0	0.0
0.0394682411465	0.040899795501	14	48	1	0	0	0.0
0.0413813347677	0.040899795501	14	49	1	0	0	0.0
0.042455120954	0.040899795501	14	50	1	0	0	0.0
0.0426733141622	0.040899795501	14	51	1	0	0	0.0
0.0431530948957	0.040899795501	14	52	1	0	0	0.0
0.0448688333989	0.040899795501	14	53	1	0	0	0.0
0.0453270508377	0.040899795501	14	54	1	0	0	0.0
0.045948255314	0.040899795501	14	55	1	0	0	0.0
0.046112700862	0.0429447852761	15	55	1	0	0	0.0
0.0468280138553	0.0429447852761	15	56	1	0	0	0.0
