# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000225451419662	0.0122699386503	0	1	1	0	0	0.0
0.000635037856031	0.0122699386503	0	2	1	0	0	0.0
0.00107637289723	0.0122699386503	0	3	1	0	0	0.0
0.00131440027318	0.0122699386503	0	4	1	0	0	0.0
0.0015869393786	0.0122699386503	0	5	1	0	0	0.0
0.00230015136818	0.0143149284254	1	5	1	0	0	0.0
0.00233171939455	0.0143149284254	1	6	1	0	0	0.0
0.00256470274825	0.0163599182004	2	6	1	0	0	0.0
0.00284235831176	0.0163599182004	2	7	1	0	0	0.0
0.0036845821916	0.0163599182004	2	8	1	0	0	0.0
0.00487080355996	0.0163599182004	2	9	1	0	0	0.0
0.0055786666374	0.0163599182004	2	10	1	0	0	0.0
0.00576234145147	0.0163599182004	2	11	1	0	0	0.0
0.00678366170131	0.0163599182004	2	12	1	0	0	0.0
0.00754173189463	0.0163599182004	2	13	1	0	0	0.0
0.00789622650184	0.0163599182004	2	14	1	0	0	0.0
0.00814419661386	0.0163599182004	2	15	1	0	0	0.0
0.00815610581226	0.0184049079755	3	15	1	0	0	0.0
0.00820732130804	0.0184049079755	3	16	1	0	0	0.0
0.00843079575445	0.0204498977505	4	16	1	0	0	0.0
0.0111522674486	0.0204498977505	4	17	1	0	0	0.0
0.0127924311686	0.0204498977505	4	18	1	0	0	0.0
0.0129235328505	0.0204498977505	4	19	1	0	0	0.0
0.0148619378994	0.0204498977505	4	20	1	0	0	0.0
0.0183579288882	0.0204498977505	4	21	1	0	0	0.0
0.0187825211734	0.0204498977505	4	22	1	0	0	0.0
0.0189956962635	0.0204498977505	4	23	1	0	0	0.0
0.0192949613261	0.0204498977505	4	24	1	0	0	0.0
0.0194379771952	0.0224948875256	5	24	1	0	0	0.0
0.0197278996096	0.0224948875256	5	25	1	0	0	0.0
0.0200625097498	0.0224948875256	5	26	1	0	0	0.0
0.0205841464336	0.0224948875256	5	27	1	0	0	0.0
0.0213266841041	0.0224948875256	5	28	1	0	0	0.0
0.0214950931758	0.0224948875256	5	29	1	0	0	0.0
0.0222995748186	0.0224948875256	5	30	1	0	0	0.0
0.0223295412943	0.0224948875256	5	31	1	0	0	0.0
0.0235454351625	0.0224948875256	5	32	1	0	0	0.0
0.0246991954041	0.0224948875256	5	33	1	0	0	0.0
0.0252829298483	0.0224948875256	5	34	1	0	0	0.0
0.0257028268862	0.0224948875256	5	35	1	0	0	0.0
0.0262557967471	0.0204498977505	5	36	1	0	1	0.166666666667
0.0267221492746	0.0204498977505	5	37	1	0	1	0.166666666667
0.0270382345635	0.0204498977505	5	38	1	0	1	0.166666666667
0.0281376302079	0.0224948875256	6	38	1	0	1	0.142857142857
0.0281547254435	0.0224948875256	6	39	1	0	1	0.142857142857
0.0282605002987	0.0224948875256	6	40	1	0	1	0.142857142857
0.0289890996747	0.0224948875256	6	41	1	0	1	0.142857142857
0.029450473568	0.0224948875256	6	42	1	0	1	0.142857142857
0.0298189237588	0.0224948875256	6	43	1	0	1	0.142857142857
0.0299574510663	0.0224948875256	6	44	1	0	1	0.142857142857
0.0300951359276	0.0245398773006	7	44	1	0	1	0.125
0.0301072920247	0.0245398773006	7	45	1	0	1	0.125
0.0301719385358	0.0245398773006	7	46	1	0	1	0.125
0.0308707774386	0.0245398773006	7	47	1	0	1	0.125
0.0315248725585	0.0245398773006	7	48	1	0	1	0.125
0.0317542330641	0.0245398773006	7	49	1	0	1	0.125
0.0323375787701	0.0224948875256	7	50	1	0	2	0.222222222222
0.0336475716481	0.0224948875256	7	51	1	0	2	0.222222222222
0.0336788644849	0.0224948875256	7	52	1	0	2	0.222222222222
0.0343977891857	0.0245398773006	8	52	1	0	2	0.2
0.0348062521164	0.0245398773006	8	53	1	0	2	0.2
0.0353547801313	0.0224948875256	8	54	1	0	3	0.272727272727
0.0367233098049	0.0245398773006	9	54	1	0	3	0.25
0.0368313061499	0.0245398773006	9	55	1	0	3	0.25
0.0369047042574	0.0245398773006	9	56	1	0	3	0.25
0.0373389370563	0.0245398773006	9	57	1	0	3	0.25
0.0380748197708	0.0265848670757	10	57	1	0	3	0.230769230769
0.0380810865765	0.0265848670757	10	58	1	0	3	0.230769230769
0.0384052961108	0.0265848670757	10	59	1	0	3	0.230769230769
0.0385520340482	0.0265848670757	10	60	1	0	3	0.230769230769
0.0392506146263	0.0265848670757	10	61	1	0	3	0.230769230769
0.0394817978612	0.0265848670757	10	62	1	0	3	0.230769230769
0.0395702119781	0.0265848670757	10	63	1	0	3	0.230769230769
0.0397622252383	0.0265848670757	10	64	1	0	3	0.230769230769
0.0410215204377	0.0265848670757	10	65	1	0	3	0.230769230769
0.0414013469573	0.0265848670757	10	66	1	0	3	0.230769230769
0.0419410850626	0.0265848670757	10	67	1	0	3	0.230769230769
0.0424798985067	0.0286298568507	11	67	1	0	3	0.214285714286
0.0433713811997	0.0306748466258	12	67	1	0	3	0.2
0.0456151422498	0.0306748466258	12	68	1	0	3	0.2
0.0459862168669	0.0306748466258	12	69	1	0	3	0.2
0.046223483342	0.0306748466258	12	70	1	0	3	0.2
0.0468437976912	0.0327198364008	13	70	1	0	3	0.1875
0.0485232179557	0.0347648261759	14	70	1	0	3	0.176470588235
0.0485659452057	0.0347648261759	14	71	1	0	3	0.176470588235
0.0498851660059	0.0347648261759	14	72	1	0	3	0.176470588235
0.0510605180039	0.0347648261759	14	73	1	0	3	0.176470588235
0.0510983909996	0.0347648261759	14	74	1	0	3	0.176470588235
