# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000723841827917	0.0940695296524	0	1	1	0	0	0.0
0.00245339238625	0.0940695296524	0	2	1	0	0	0.0
0.00297401363436	0.0940695296524	0	3	1	0	0	0.0
0.0034883445063	0.0940695296524	0	4	1	0	0	0.0
0.00418385580713	0.0940695296524	0	5	1	0	0	0.0
0.0044551881444	0.0940695296524	0	6	1	0	0	0.0
0.00470260480199	0.0940695296524	0	7	1	0	0	0.0
0.00473946307491	0.0940695296524	0	8	1	0	0	0.0
0.00485091682245	0.0940695296524	0	9	1	0	0	0.0
0.00517081992264	0.0920245398773	1	9	1	0	0	0.0
0.00533669085789	0.0940695296524	2	9	1	0	0	0.0
0.00582321669078	0.0940695296524	2	10	1	0	0	0.0
0.00672790075978	0.0940695296524	2	11	1	0	0	0.0
0.00726164584987	0.0940695296524	2	12	1	0	0	0.0
0.00752603017095	0.0920245398773	2	13	1	0	1	0.333333333333
0.00845489056483	0.0920245398773	2	14	1	0	1	0.333333333333
0.0102804161974	0.0940695296524	3	14	1	0	1	0.25
0.0111083961489	0.0940695296524	3	15	1	0	1	0.25
0.0112243021732	0.0940695296524	3	16	1	0	1	0.25
0.0113615276895	0.0940695296524	3	17	1	0	1	0.25
0.011980729039	0.0961145194274	4	17	1	0	1	0.2
0.0133803073781	0.0961145194274	4	18	1	0	1	0.2
0.0135962281448	0.0940695296524	4	19	1	0	2	0.333333333333
0.013612497566	0.0940695296524	4	20	1	0	2	0.333333333333
0.0143282011008	0.0961145194274	5	20	1	0	2	0.285714285714
0.0145050436577	0.0981595092025	6	20	1	0	2	0.25
0.0146675507039	0.0981595092025	6	21	1	0	2	0.25
0.0160318334676	0.0981595092025	6	22	1	0	2	0.25
0.016760344706	0.0981595092025	6	23	1	0	2	0.25
0.0172706669857	0.0981595092025	6	24	1	0	2	0.25
0.0176687885408	0.0961145194274	6	25	1	0	3	0.333333333333
0.0180697313931	0.0940695296524	6	26	1	0	4	0.4
0.018421042039	0.0940695296524	6	27	1	0	4	0.4
0.0187751403809	0.0940695296524	6	28	1	0	4	0.4
0.0190418171562	0.0940695296524	6	29	1	0	4	0.4
0.0192535120396	0.0940695296524	7	29	1	0	4	0.363636363636
0.0197489940504	0.0940695296524	7	30	1	0	4	0.363636363636
0.0207578616402	0.0940695296524	8	30	1	0	4	0.333333333333
0.0211250278043	0.0940695296524	8	31	1	0	4	0.333333333333
0.0218337602048	0.0940695296524	8	32	1	0	4	0.333333333333
0.022335806122	0.0920245398773	9	32	1	0	4	0.307692307692
0.0234793900733	0.0920245398773	9	33	1	0	4	0.307692307692
0.0242782856979	0.0920245398773	9	34	1	0	4	0.307692307692
0.0247974735981	0.0940695296524	10	34	1	0	4	0.285714285714
0.0267253253954	0.0961145194274	11	34	1	0	4	0.266666666667
0.0277326686656	0.0940695296524	11	35	1	0	5	0.3125
0.0281557318007	0.0940695296524	11	36	1	0	5	0.3125
0.0284684835461	0.0940695296524	11	37	1	0	5	0.3125
0.0288259172454	0.0920245398773	12	37	1	0	5	0.294117647059
0.0289335212949	0.0920245398773	12	38	1	0	5	0.294117647059
0.029585212493	0.0920245398773	12	39	1	0	5	0.294117647059
0.0298405064267	0.0940695296524	13	39	1	0	5	0.277777777778
0.030839618762	0.0940695296524	13	40	1	0	5	0.277777777778
0.0310661197916	0.0940695296524	13	41	1	0	5	0.277777777778
0.0313621107906	0.0940695296524	13	42	1	0	5	0.277777777778
0.032478938338	0.0920245398773	13	43	1	0	6	0.315789473684
0.0326867808077	0.0920245398773	13	44	1	0	6	0.315789473684
0.0327870500867	0.0920245398773	13	45	1	0	6	0.315789473684
0.0329972069585	0.0920245398773	13	46	1	0	6	0.315789473684
0.0331847142421	0.0920245398773	13	47	1	0	6	0.315789473684
0.0336092330433	0.0920245398773	13	48	1	0	6	0.315789473684
0.0351171884384	0.0920245398773	13	49	1	0	6	0.315789473684
0.0367865632096	0.0920245398773	13	50	1	0	6	0.315789473684
0.0368770986946	0.0920245398773	13	51	1	0	6	0.315789473684
0.0369186446032	0.0920245398773	13	52	1	0	6	0.315789473684
0.0372238967658	0.0920245398773	13	53	1	0	6	0.315789473684
0.0377304185191	0.0920245398773	13	54	1	0	6	0.315789473684
0.0382742820367	0.0920245398773	13	55	1	0	6	0.315789473684
0.0383023216801	0.0920245398773	13	56	1	0	6	0.315789473684
0.0404497362458	0.0920245398773	13	57	1	0	6	0.315789473684
0.0407031145974	0.0920245398773	13	58	1	0	6	0.315789473684
0.0411943189429	0.0920245398773	13	59	1	0	6	0.315789473684
0.0423122926204	0.0940695296524	14	59	1	0	6	0.3
0.0425686288506	0.0940695296524	14	60	1	0	6	0.3
0.0434013448258	0.0940695296524	14	61	1	0	6	0.3
0.0438890441733	0.0940695296524	14	62	1	0	6	0.3
0.0460268460913	0.0961145194274	15	62	1	0	6	0.285714285714
0.0465524832401	0.0961145194274	15	63	1	0	6	0.285714285714
0.0476542574048	0.0961145194274	15	64	1	0	6	0.285714285714
0.0476665087388	0.0961145194274	15	65	1	0	6	0.285714285714
0.0480546778029	0.0961145194274	15	66	1	0	6	0.285714285714
0.048059361106	0.0961145194274	15	67	1	0	6	0.285714285714
0.0483794680941	0.0940695296524	16	67	1	0	6	0.272727272727
0.0485652007753	0.0940695296524	16	68	1	0	6	0.272727272727
0.0491314926205	0.0940695296524	16	69	1	0	6	0.272727272727
0.0496124514647	0.0940695296524	16	70	1	0	6	0.272727272727
0.0498688030282	0.0961145194274	17	70	1	0	6	0.260869565217
0.050610887584	0.0961145194274	17	71	1	0	6	0.260869565217
0.0506117282918	0.0961145194274	17	72	1	0	6	0.260869565217
0.0511431689767	0.0961145194274	17	73	1	0	6	0.260869565217
0.0521774562017	0.0961145194274	17	74	1	0	6	0.260869565217
0.0538398361282	0.0961145194274	17	75	1	0	6	0.260869565217
0.0544738962822	0.0961145194274	17	76	1	0	6	0.260869565217
0.0557703670179	0.0981595092025	18	76	1	0	6	0.25
0.056046617274	0.0981595092025	18	77	1	0	6	0.25
0.056221792607	0.0981595092025	18	78	1	0	6	0.25
0.0573439435403	0.0981595092025	18	79	1	0	6	0.25
0.0573495880614	0.0981595092025	18	80	1	0	6	0.25
0.0577785576833	0.0981595092025	18	81	1	0	6	0.25
0.0580494315314	0.0981595092025	18	82	1	0	6	0.25
0.0593791450177	0.0981595092025	18	83	1	0	6	0.25
0.0601043702931	0.0981595092025	18	84	1	0	6	0.25
0.0601263373293	0.0981595092025	18	85	1	0	6	0.25
0.0606646020468	0.0981595092025	18	86	1	0	6	0.25
0.0611867204625	0.0981595092025	18	87	1	0	6	0.25
0.0620206328992	0.0981595092025	18	88	1	0	6	0.25
0.0624513803288	0.0981595092025	18	89	1	0	6	0.25
0.06254703077	0.100204498978	19	89	1	0	6	0.24
0.063771212887	0.100204498978	19	90	1	0	6	0.24
0.064003715591	0.100204498978	19	91	1	0	6	0.24
0.0641163789673	0.100204498978	19	92	1	0	6	0.24
0.0646930587456	0.100204498978	19	93	1	0	6	0.24
0.0647235094706	0.100204498978	19	94	1	0	6	0.24
0.0659842453305	0.102249488753	20	94	1	0	6	0.230769230769
0.0666827400691	0.104294478528	21	94	1	0	6	0.222222222222
0.06676312115	0.104294478528	21	95	1	0	6	0.222222222222
0.066929692562	0.104294478528	21	96	1	0	6	0.222222222222
0.0678890593436	0.104294478528	21	97	1	0	6	0.222222222222
0.0684769357694	0.104294478528	21	98	1	0	6	0.222222222222
0.0686469642685	0.104294478528	21	99	1	0	6	0.222222222222
0.0687888575027	0.104294478528	21	100	1	0	6	0.222222222222
0.0691215151515	0.104294478528	21	101	1	0	6	0.222222222222
0.0710222487775	0.104294478528	21	102	1	0	6	0.222222222222
0.0714156921098	0.102249488753	21	103	1	0	7	0.25
0.0714219787356	0.102249488753	21	104	1	0	7	0.25
0.0715027359394	0.102249488753	21	105	1	0	7	0.25
0.0729050963917	0.100204498978	22	105	1	0	7	0.241379310345
0.0739184549986	0.100204498978	22	106	1	0	7	0.241379310345
0.0744862993804	0.100204498978	22	107	1	0	7	0.241379310345
0.0761055574556	0.102249488753	23	107	1	0	7	0.233333333333
0.0767364748214	0.104294478528	24	107	1	0	7	0.225806451613
0.0772674378563	0.104294478528	24	108	1	0	7	0.225806451613
0.0782917133457	0.106339468303	25	108	1	0	7	0.21875
0.0784808603516	0.106339468303	25	109	1	0	7	0.21875
0.07902477902	0.106339468303	25	110	1	0	7	0.21875
0.0798968047416	0.106339468303	25	111	1	0	7	0.21875
0.0799900118675	0.104294478528	26	111	1	0	7	0.212121212121
0.0803312698949	0.104294478528	26	112	1	0	7	0.212121212121
0.08074277	0.104294478528	26	113	1	0	7	0.212121212121
0.081334077399	0.104294478528	26	114	1	0	7	0.212121212121
0.0825385212499	0.106339468303	27	114	1	0	7	0.205882352941
0.0832607166795	0.106339468303	27	115	1	0	7	0.205882352941
0.0835521557815	0.106339468303	27	116	1	0	7	0.205882352941
0.0838569849299	0.106339468303	27	117	1	0	7	0.205882352941
0.0848839607897	0.106339468303	27	118	1	0	7	0.205882352941
0.0851528525506	0.108384458078	28	118	1	0	7	0.2
