# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00254150592453	0.112474437628	1	0	0	0	0	0.0
0.00527755985317	0.114519427403	2	0	0	0	0	0.0
0.0078491283193	0.114519427403	2	1	12	0	0	0.0
0.0128016353907	0.116564417178	3	1	12	0	0	0.0
0.0128378713288	0.118609406953	4	1	12	0	0	0.0
0.0169021248204	0.118609406953	5	1	12	0	0	0.0
0.0184008017913	0.120654396728	6	1	12	0	0	0.0
0.019146263862	0.118609406953	7	1	12	0	0	0.0
0.0217254502649	0.120654396728	8	1	12	0	0	0.0
0.0265276556073	0.122699386503	9	1	12	0	0	0.0
0.0268901657649	0.122699386503	9	2	11	0	0	0.0
0.0275090331143	0.124744376278	10	2	11	0	0	0.0
0.0298338993771	0.126789366053	11	2	11	0	0	0.0
0.0367644948586	0.128834355828	12	2	11	0	0	0.0
0.0412024349294	0.124744376278	12	3	9	0	2	0.142857142857
0.0478556442984	0.126789366053	13	3	9	0	2	0.133333333333
0.0485836326416	0.128834355828	14	3	9	0	2	0.125
0.0496365664333	0.128834355828	15	3	9	0	2	0.117647058824
0.0532167982271	0.126789366053	16	3	9	0	2	0.111111111111
0.0532456902473	0.120654396728	16	4	20	0	5	0.238095238095
0.0558660481764	0.120654396728	16	5	2	0	5	0.238095238095
0.0561114243216	0.120654396728	16	6	3	0	5	0.238095238095
0.0564656317317	0.122699386503	17	6	3	0	5	0.227272727273
