# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000520378670737	0.0122699386503	1	0	0	0	0	0.0
0.00178073870837	0.0143149284254	2	0	0	0	0	0.0
0.00338127288431	0.0163599182004	3	0	0	0	0	0.0
0.00524381738967	0.0184049079755	4	0	0	0	0	0.0
0.0109071052527	0.0204498977505	5	0	0	0	0	0.0
0.0112267807169	0.0224948875256	6	0	0	0	0	0.0
0.0119361585849	0.0245398773006	7	0	0	0	0	0.0
0.0135194000437	0.0265848670757	8	0	0	0	0	0.0
0.0136180229197	0.0286298568507	9	0	0	0	0	0.0
0.0151845829695	0.0306748466258	10	0	0	0	0	0.0
0.0202972278725	0.0327198364008	11	0	0	0	0	0.0
0.0231787655173	0.0347648261759	12	0	0	0	0	0.0
0.0304188883347	0.0368098159509	13	0	0	0	0	0.0
0.0339367287284	0.038854805726	14	0	0	0	0	0.0
0.0395369596374	0.040899795501	15	0	0	0	0	0.0
0.0428881706028	0.0429447852761	16	0	0	0	0	0.0
0.0437205165131	0.040899795501	17	0	0	0	0	0.0
0.0461290533088	0.0429447852761	18	0	0	0	0	0.0
0.0483125346909	0.0429447852761	18	1	6	0	0	0.0
0.0521043452644	0.0449897750511	19	1	6	0	0	0.0
0.053678696596	0.0470347648262	20	1	6	0	0	0.0
0.0581655184454	0.0449897750511	21	1	6	0	0	0.0
0.0612729046093	0.0429447852761	22	1	6	0	0	0.0
0.0617027532092	0.0449897750511	23	1	6	0	0	0.0
0.0696456919747	0.0470347648262	24	1	6	0	0	0.0
0.0708214426488	0.0490797546012	25	1	6	0	0	0.0
0.0714638822994	0.0511247443763	26	1	6	0	0	0.0
0.072323857006	0.0490797546012	27	1	6	0	0	0.0
0.0763936891157	0.0511247443763	28	1	6	0	0	0.0
0.0766613183238	0.0531697341513	29	1	6	0	0	0.0
0.0788302093757	0.0552147239264	30	1	6	0	0	0.0
0.0831240004905	0.0531697341513	31	1	6	0	0	0.0
0.0859751552674	0.0552147239264	32	1	6	0	0	0.0
0.0978664984386	0.0572597137014	33	1	6	0	0	0.0
0.0985350884135	0.0593047034765	34	1	6	0	0	0.0
0.0995337017157	0.0572597137014	35	1	6	0	0	0.0
0.103891390618	0.0593047034765	36	1	6	0	0	0.0
0.106239865512	0.0613496932515	37	1	6	0	0	0.0
0.109024434955	0.0633946830266	38	1	6	0	0	0.0
0.110129688724	0.0654396728016	39	1	6	0	0	0.0
0.113654316982	0.0674846625767	40	1	6	0	0	0.0
0.115872780618	0.0695296523517	41	1	6	0	0	0.0
0.11788038137	0.0715746421268	42	1	6	0	0	0.0
0.122147296687	0.0736196319018	43	1	6	0	0	0.0
0.123139089268	0.0715746421268	44	1	6	0	0	0.0
0.130808531917	0.0736196319018	45	1	6	0	0	0.0
0.133331040674	0.0756646216769	46	1	6	0	0	0.0
0.133441210117	0.0777096114519	47	1	6	0	0	0.0
0.133752274977	0.079754601227	48	1	6	0	0	0.0
0.13772860106	0.0777096114519	49	1	6	0	0	0.0
0.14347587916	0.079754601227	50	1	6	0	0	0.0
0.144873107607	0.081799591002	51	1	6	0	0	0.0
0.145786729805	0.079754601227	52	1	6	0	0	0.0
0.146600744014	0.081799591002	53	1	6	0	0	0.0
0.147559329856	0.0838445807771	54	1	6	0	0	0.0
0.150498449601	0.081799591002	55	1	6	0	0	0.0
0.151966457974	0.0838445807771	56	1	6	0	0	0.0
0.156018824424	0.0858895705521	57	1	6	0	0	0.0
0.159191311544	0.0879345603272	58	1	6	0	0	0.0
0.168091858206	0.0899795501022	59	1	6	0	0	0.0
0.169291991864	0.0920245398773	60	1	6	0	0	0.0
0.171309586393	0.0838445807771	60	2	43	0	4	0.0625
