# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.000283804931695	0.153374233129	1	0	0	0	0	0.0
0.000486266655073	0.155419222904	2	0	0	0	0	0.0
0.0105219492649	0.155419222904	3	0	0	0	0	0.0
0.0167535117952	0.153374233129	4	0	0	0	0	0.0
0.0201338251254	0.155419222904	5	0	0	0	0	0.0
0.0204393080226	0.157464212679	6	0	0	0	0	0.0
0.020790534425	0.159509202454	7	0	0	0	0	0.0
0.0244803557691	0.157464212679	8	0	0	0	0	0.0
0.0285865526553	0.159509202454	9	0	0	0	0	0.0
0.0299956071138	0.159509202454	10	0	0	0	0	0.0
0.0369243429943	0.159509202454	11	0	0	0	0	0.0
0.0506277806881	0.157464212679	12	0	0	0	0	0.0
0.0548619622384	0.157464212679	13	0	0	0	0	0.0
