# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00353176204956	0.128834355828	1	0	0	0	0	0.0
0.00960829225093	0.130879345603	2	0	0	0	0	0.0
0.0101798451372	0.132924335378	3	0	0	0	0	0.0
0.0118488363917	0.134969325153	4	0	0	0	0	0.0
0.0166303880536	0.137014314928	5	0	0	0	0	0.0
0.0190455838638	0.134969325153	6	0	0	0	0	0.0
0.020503292902	0.137014314928	7	0	0	0	0	0.0
0.0221381899917	0.139059304703	8	0	0	0	0	0.0
0.0243551841638	0.141104294479	9	0	0	0	0	0.0
0.0256554244978	0.143149284254	10	0	0	0	0	0.0
0.0289905079491	0.145194274029	11	0	0	0	0	0.0
