# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00166317217842	0.116564417178	1	0	0	0	0	0.0
0.00327282754834	0.114519427403	2	0	0	0	0	0.0
0.00461059343416	0.116564417178	3	0	0	0	0	0.0
0.00515208583018	0.118609406953	4	0	0	0	0	0.0
0.0096214064073	0.120654396728	5	0	0	0	0	0.0
0.0104771508208	0.122699386503	6	0	0	0	0	0.0
0.013604164218	0.124744376278	7	0	0	0	0	0.0
0.0142057808882	0.126789366053	8	0	0	0	0	0.0
0.0169790359531	0.126789366053	8	1	7	0	0	0.0
0.0174817207563	0.124744376278	9	1	7	0	0	0.0
0.0187566176868	0.126789366053	10	1	7	0	0	0.0
0.0217177576086	0.124744376278	11	1	7	0	0	0.0
0.0229263245686	0.126789366053	12	1	7	0	0	0.0
