# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00412470121478	0.00204498977505	1	0	0	0	0	0.0
0.0078423512162	0.0040899795501	2	0	0	0	0	0.0
0.00825537658871	0.00613496932515	3	0	0	0	0	0.0
0.0115624114054	0.0081799591002	4	0	0	0	0	0.0
0.0122515164956	0.0102249488753	5	0	0	0	0	0.0
0.0159327743425	0.0122699386503	6	0	0	0	0	0.0
0.0175330799997	0.0143149284254	7	0	0	0	0	0.0
0.0178275923651	0.0163599182004	8	0	0	0	0	0.0
0.0180201285604	0.0143149284254	9	0	0	0	0	0.0
0.0232898015242	0.0163599182004	10	0	0	0	0	0.0
0.0296555202893	0.0184049079755	11	0	0	0	0	0.0
0.0308201943116	0.0204498977505	12	0	0	0	0	0.0
0.04348792388	0.0224948875256	13	0	0	0	0	0.0
0.0463715535499	0.0245398773006	14	0	0	0	0	0.0
0.0517055007098	0.0265848670757	15	0	0	0	0	0.0
0.0599402901272	0.0245398773006	16	0	0	0	0	0.0
0.0650709948645	0.0265848670757	17	0	0	0	0	0.0
0.0706196275797	0.0286298568507	18	0	0	0	0	0.0
0.0823615228035	0.0306748466258	19	0	0	0	0	0.0
0.0833785121528	0.0327198364008	20	0	0	0	0	0.0
0.0833964974481	0.0347648261759	21	0	0	0	0	0.0
0.0835105120909	0.0368098159509	22	0	0	0	0	0.0
0.0857282560239	0.038854805726	23	0	0	0	0	0.0
0.0889738276374	0.040899795501	24	0	0	0	0	0.0
0.0897206178019	0.0429447852761	25	0	0	0	0	0.0
0.093666334782	0.0449897750511	26	0	0	0	0	0.0
0.0969934817547	0.0470347648262	27	0	0	0	0	0.0
0.0989348353421	0.0449897750511	28	0	0	0	0	0.0
0.105627695255	0.0470347648262	29	0	0	0	0	0.0
0.107018128835	0.0490797546012	30	0	0	0	0	0.0
0.108278255731	0.0511247443763	31	0	0	0	0	0.0
0.10859329006	0.0531697341513	32	0	0	0	0	0.0
0.109486444188	0.0552147239264	33	0	0	0	0	0.0
0.113025026203	0.0572597137014	34	0	0	0	0	0.0
0.115269746747	0.0593047034765	35	0	0	0	0	0.0
0.122377311958	0.0613496932515	36	0	0	0	0	0.0
0.122952026543	0.0633946830266	37	0	0	0	0	0.0
0.129619808067	0.0654396728016	38	0	0	0	0	0.0
0.135349513984	0.0674846625767	39	0	0	0	0	0.0
0.137640453048	0.0695296523517	40	0	0	0	0	0.0
0.139582595033	0.0715746421268	41	0	0	0	0	0.0
0.141804328016	0.0736196319018	42	0	0	0	0	0.0
0.144157833561	0.0756646216769	43	0	0	0	0	0.0
0.14668573152	0.0777096114519	44	0	0	0	0	0.0
0.148557939136	0.079754601227	45	0	0	0	0	0.0
0.160699615925	0.081799591002	46	0	0	0	0	0.0
0.160935054984	0.079754601227	47	0	0	0	0	0.0
0.163226899771	0.081799591002	48	0	0	0	0	0.0
0.166066155238	0.0838445807771	49	0	0	0	0	0.0
0.169730916511	0.0858895705521	50	0	0	0	0	0.0
0.175499716292	0.0879345603272	51	0	0	0	0	0.0
0.176837995987	0.0879345603272	52	0	0	0	0	0.0
0.17795326036	0.0899795501022	53	0	0	0	0	0.0
0.178203098761	0.0920245398773	54	0	0	0	0	0.0
0.178393679621	0.0899795501022	55	0	0	0	0	0.0
0.179331244155	0.0899795501022	56	0	0	0	0	0.0
0.179853265779	0.0920245398773	57	0	0	0	0	0.0
0.180601158699	0.0940695296524	58	0	0	0	0	0.0
0.182974220501	0.0961145194274	59	0	0	0	0	0.0
0.184635629505	0.0981595092025	60	0	0	0	0	0.0
0.184743624539	0.100204498978	61	0	0	0	0	0.0
0.185620871155	0.100204498978	62	0	0	0	0	0.0
0.189117179219	0.102249488753	63	0	0	0	0	0.0
0.190553786832	0.100204498978	64	0	0	0	0	0.0
0.192782763938	0.102249488753	65	0	0	0	0	0.0
0.192879631036	0.104294478528	66	0	0	0	0	0.0
0.193502941692	0.106339468303	67	0	0	0	0	0.0
0.193810963239	0.108384458078	68	0	0	0	0	0.0
0.193911895747	0.110429447853	69	0	0	0	0	0.0
0.195211533878	0.112474437628	70	0	0	0	0	0.0
0.195626964634	0.114519427403	71	0	0	0	0	0.0
0.195884284413	0.116564417178	72	0	0	0	0	0.0
0.202243563731	0.118609406953	73	0	0	0	0	0.0
0.207780494705	0.116564417178	74	0	0	0	0	0.0
0.208576285712	0.114519427403	75	0	0	0	0	0.0
