# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00325888951635	0.116564417178	1	0	0	0	0	0.0
0.00422487053201	0.118609406953	2	0	0	0	0	0.0
0.0049151012905	0.116564417178	3	0	0	0	0	0.0
0.0126138014175	0.114519427403	4	0	0	0	0	0.0
0.0182473924324	0.116564417178	5	0	0	0	0	0.0
0.0204617348816	0.118609406953	6	0	0	0	0	0.0
0.0206671152449	0.116564417178	7	0	0	0	0	0.0
0.0236720645706	0.118609406953	8	0	0	0	0	0.0
0.0239858611376	0.116564417178	9	0	0	0	0	0.0
0.0294766592211	0.114519427403	10	0	0	0	0	0.0
0.0324882617437	0.116564417178	11	0	0	0	0	0.0
0.0328386370563	0.118609406953	12	0	0	0	0	0.0
0.0360323993836	0.116564417178	13	0	0	0	0	0.0
0.0370695000711	0.118609406953	14	0	0	0	0	0.0
0.0494521970286	0.120654396728	15	0	0	0	0	0.0
0.0518248998775	0.122699386503	16	0	0	0	0	0.0
